19192189;casperisfine;Refactor BatchedUDPSink so that it can properly be GCed;Shopify/statsd-instrument;[954402];['dylanahsmith'];2021-04-09T09:53:42Z;2021-04-09T10:29:14Z;['lib/statsd/instrument/batched_udp_sink.rb', 'test/udp_sink_test.rb'];https://github.com/Shopify/statsd-instrument/pull/285;https://api.github.com/repos/Shopify/statsd-instrument/pulls/285/commits;189;closed
15870;wvanbergen;Improve thread & socket handling in batched UDP sink;Shopify/statsd-instrument;[954402];['dylanahsmith'];2021-04-09T09:25:56Z;2021-04-09T09:30:50Z;['lib/statsd/instrument/batched_udp_sink.rb'];https://github.com/Shopify/statsd-instrument/pull/284;https://api.github.com/repos/Shopify/statsd-instrument/pulls/284/commits;10;closed
15870;wvanbergen;Update supported ruby versions;Shopify/statsd-instrument;[954402];['dylanahsmith'];2021-04-09T09:10:04Z;2021-04-09T09:38:09Z;['.github/workflows/lint.yml', '.github/workflows/tests.yml', '.rubocop.yml', 'lib/statsd/instrument.rb', 'test/assertions_test.rb'];https://github.com/Shopify/statsd-instrument/pull/283;https://api.github.com/repos/Shopify/statsd-instrument/pulls/283/commits;82;closed
16616777;bravehager;Add builder pattern for instrumenting via meta-programming;Shopify/statsd-instrument;[15870];['wvanbergen'];2020-07-08T19:41:09Z;2020-10-20T13:47:47Z;['lib/statsd/instrument.rb', 'test/statsd_instrumentation_builder_test.rb', 'lib/statsd/instrument.rb', 'test/statsd_instrumentation_builder_test.rb', 'test/statsd_instrument_builder_test.rb', 'lib/statsd/instrument.rb', 'lib/statsd/instrument.rb', 'CHANGELOG.md', 'CHANGELOG.md', 'lib/statsd/instrument.rb', 'test/statsd_instrument_builder_test.rb', 'test/statsd_instrument_builder_test.rb', 'test/statsd_instrument_builder_test.rb', 'README.md', 'lib/statsd/instrument.rb'];https://github.com/Shopify/statsd-instrument/pull/271;https://api.github.com/repos/Shopify/statsd-instrument/pulls/271/commits;4;closed
1921706;jpserra;Update README;Shopify/statsd-instrument;[15870];['wvanbergen'];2020-07-08T09:31:00Z;2020-07-08T09:46:37Z;['README.md'];https://github.com/Shopify/statsd-instrument/pull/269;https://api.github.com/repos/Shopify/statsd-instrument/pulls/269/commits;2;closed
15870;wvanbergen;Properly handle no_prefix when using StatsD assertions.;Shopify/statsd-instrument;[60748655];['SaifBenChahed'];2020-06-29T10:10:41Z;2020-06-29T11:55:07Z;['lib/statsd/instrument/expectation.rb', 'test/assertions_test.rb'];https://github.com/Shopify/statsd-instrument/pull/268;https://api.github.com/repos/Shopify/statsd-instrument/pulls/268/commits;36;closed
15870;wvanbergen;Change custom cop tests to emulate using Ruby 2.5;Shopify/statsd-instrument;[341094];['chrisseaton'];2020-04-21T10:08:33Z;2020-04-21T10:31:19Z;['test/helpers/rubocop_helper.rb', '.github/workflows/ci.yml', '.rubocop.yml'];https://github.com/Shopify/statsd-instrument/pull/264;https://api.github.com/repos/Shopify/statsd-instrument/pulls/264/commits;2;closed
15870;wvanbergen;Minor refactoring and fixes;Shopify/statsd-instrument;[379];['methodmissing'];2020-04-13T11:05:19Z;2020-04-13T16:15:01Z;['lib/statsd/instrument/assertions.rb', 'lib/statsd/instrument/matchers.rb', 'lib/statsd/instrument/client.rb'];https://github.com/Shopify/statsd-instrument/pull/261;https://api.github.com/repos/Shopify/statsd-instrument/pulls/261/commits;2;closed
228601;krzysztofbialek;make posts_data honour ENV proxy settings;Shopify/active_utils;[26002];['lucasuyezu'];2021-11-03T10:34:46Z;2021-11-08T17:34:35Z;['lib/active_utils/connection.rb', 'lib/active_utils/posts_data.rb', 'test/unit/posts_data_test.rb', 'CHANGELOG.md', 'lib/active_utils/version.rb'];https://github.com/Shopify/active_utils/pull/122;https://api.github.com/repos/Shopify/active_utils/pulls/122/commits;6;closed
4867;plentz;Add DJ, SL, TO to the COUNTRIES_THAT_DO_NOT_USE_POSTALCODES list;Shopify/active_utils;[38287619];['cejaekl'];2020-08-21T00:36:05Z;2020-08-25T16:13:08Z;['lib/active_utils/country.rb', 'test/unit/country_test.rb'];https://github.com/Shopify/active_utils/pull/119;https://api.github.com/repos/Shopify/active_utils/pulls/119/commits;4;closed
32943094;itsgarcia;Add Vanuatu (VU) to countries without postal codes;Shopify/active_utils;[632559];['jpcaissy'];2018-12-16T21:44:53Z;2018-12-17T15:31:42Z;['lib/active_utils/country.rb', 'test/unit/country_test.rb'];https://github.com/Shopify/active_utils/pull/111;https://api.github.com/repos/Shopify/active_utils/pulls/111/commits;2;closed
344839;tmlayton;Enable CLA bot;Shopify/active_utils;[6034184];['charlescng'];2018-10-19T06:11:26Z;2018-11-15T09:52:45Z;['.github/probots.yml'];https://github.com/Shopify/active_utils/pull/105;https://api.github.com/repos/Shopify/active_utils/pulls/105/commits;2;closed
6034184;charlescng;Update cacert.pem;Shopify/active_utils;[5099];['sbfaulkner'];2018-07-05T15:09:09Z;2018-07-11T17:04:24Z;['lib/active_utils/version.rb', 'lib/certs/cacert.pem'];https://github.com/Shopify/active_utils/pull/103;https://api.github.com/repos/Shopify/active_utils/pulls/103/commits;2951;closed
6034184;charlescng;Add the DigiCert Global Root G2 to the CA bundle;Shopify/active_utils;[5099, 8122246];['sbfaulkner', 'Edouard-chin'];2018-03-14T19:03:18Z;2018-03-14T19:15:18Z;['lib/active_utils/version.rb', 'lib/certs/cacert.pem'];https://github.com/Shopify/active_utils/pull/101;https://api.github.com/repos/Shopify/active_utils/pulls/101/commits;27;closed
801405;maximebedard;Add Bolivia (BO) to countries without postal codes;Shopify/active_utils;[22262795];['gndowns'];2017-08-14T20:14:47Z;2017-08-15T13:55:45Z;['lib/active_utils/country.rb'];https://github.com/Shopify/active_utils/pull/95;https://api.github.com/repos/Shopify/active_utils/pulls/95/commits;2;closed
16963265;adamcarchibald;Release v3.3.7;Shopify/active_utils;[150352];['qq99'];2017-06-26T17:25:54Z;2017-06-26T18:08:13Z;['CHANGELOG.md', 'lib/active_utils/version.rb'];https://github.com/Shopify/active_utils/pull/94;https://api.github.com/repos/Shopify/active_utils/pulls/94/commits;5;closed
16963265;adamcarchibald;Add support for Cape Verde (CVE) currency code;Shopify/active_utils;[22262795];['gndowns'];2017-06-13T16:39:05Z;2017-06-19T15:26:18Z;['lib/active_utils/currency_code.rb'];https://github.com/Shopify/active_utils/pull/93;https://api.github.com/repos/Shopify/active_utils/pulls/93/commits;14;closed
26002;lucasuyezu;Release v3.3.6;Shopify/active_utils;[3611823];['georgetzavelas'];2017-05-23T14:56:14Z;2017-05-23T17:23:14Z;['CHANGELOG.md', 'lib/active_utils/version.rb'];https://github.com/Shopify/active_utils/pull/92;https://api.github.com/repos/Shopify/active_utils/pulls/92/commits;5;closed
22262795;gndowns;Add South Sudan to Countries that do not use postal codes;Shopify/active_utils;[3611823];['georgetzavelas'];2017-05-23T14:10:00Z;2017-05-23T14:50:44Z;['lib/active_utils/country.rb'];https://github.com/Shopify/active_utils/pull/91;https://api.github.com/repos/Shopify/active_utils/pulls/91/commits;2;closed
13038454;NabeelAhsen;[Bug fix] - Return None when sanitizing shop domain if None passed in;Shopify/shopify_python_api;[13400, 30154753];['andyw8', 'mllemango'];2021-03-26T15:26:33Z;2021-03-29T13:38:17Z;['shopify/utils/shop_url.py', 'test/utils/shop_url_test.py'];https://github.com/Shopify/shopify_python_api/pull/499;https://api.github.com/repos/Shopify/shopify_python_api/pulls/499/commits;5;closed
13038454;NabeelAhsen;[Bug fix] Release v8.3.1: Add shopify/utils to setup.py;Shopify/shopify_python_api;[64600052];['paulomarg'];2021-03-22T15:31:43Z;2021-03-22T15:47:08Z;['setup.py', 'CHANGELOG', 'shopify/version.py'];https://github.com/Shopify/shopify_python_api/pull/493;https://api.github.com/repos/Shopify/shopify_python_api/pulls/493/commits;5;closed
60748788;rezaansyed;[Feature]: Add access scopes in Session object;Shopify/shopify_python_api;[30154753, 40904028];['mllemango', 'Paulinakhew'];2021-03-17T16:23:47Z;2021-03-19T14:19:45Z;['shopify/api_access.py', 'shopify/session.py', 'test/session_test.py'];https://github.com/Shopify/shopify_python_api/pull/489;https://api.github.com/repos/Shopify/shopify_python_api/pulls/489/commits;62;closed
13038454;NabeelAhsen;[Feature] Add sanitize shop param utility;Shopify/shopify_python_api;[31014];['greatestape'];2021-03-12T17:46:55Z;2021-03-17T14:39:55Z;['shopify/session_token.py', 'shopify/utils/__init__.py', 'shopify/utils/shop_url.py', 'test/utils/shop_url_test.py'];https://github.com/Shopify/shopify_python_api/pull/483;https://api.github.com/repos/Shopify/shopify_python_api/pulls/483/commits;71;closed
13038454;NabeelAhsen;[Feature] Add session token support;Shopify/shopify_python_api;[31014, 463193, 40904028];['greatestape', 'tanema', 'Paulinakhew'];2021-03-10T16:28:15Z;2021-03-17T14:53:08Z;['.pre-commit-config.yaml', 'setup.py', 'shopify/utils/__init__.py', 'shopify/utils/exceptions.py', 'shopify/utils/utilities.py', 'test/utils/utilities_test.py', 'shopify/session_token.py', 'shopify/utils/__init__.py', 'shopify/utils/exceptions.py', 'shopify/utils/utilities.py', 'test/session_token_test.py', 'README.md', 'README.md', 'shopify/session_token.py', 'test/session_token_test.py', 'shopify/session_token.py', 'shopify/utils/__init__.py', 'shopify/utils/shop_url.py', 'test/utils/shop_url_test.py', 'shopify/session_token.py', 'shopify/utils/__init__.py', 'shopify/utils/shop_url.py', 'test/utils/shop_url_test.py'];https://github.com/Shopify/shopify_python_api/pull/479;https://api.github.com/repos/Shopify/shopify_python_api/pulls/479/commits;71;closed
40904028;Paulinakhew;Clean up README and fix #50;Shopify/shopify_django_app;[56687600];['mkevinosullivan'];2021-01-26T20:22:09Z;2021-01-27T18:25:42Z;['.env.local', 'README.md', 'shopify_django_app/settings.py', 'README.md', 'README.md'];https://github.com/Shopify/shopify_django_app/pull/51;https://api.github.com/repos/Shopify/shopify_django_app/pulls/51/commits;14;closed
12304900;richter-alex;Move secret key to environment variable;Shopify/shopify_django_app;[1970318];['yaworsk'];2020-02-24T16:52:03Z;2020-02-26T19:12:29Z;['shopify_django_app/settings.py', 'README.md', 'README.md'];https://github.com/Shopify/shopify_django_app/pull/30;https://api.github.com/repos/Shopify/shopify_django_app/pulls/30/commits;10;closed
463193;tanema;Rewrite, Upgrade, Clean Slate;Shopify/shopify_django_app;[73874, 15366319];['tylerball', 'katiedavis'];2020-01-10T16:31:55Z;2020-01-10T17:21:17Z;['.gitignore', 'LICENSE', 'README.md', 'README.nitrous.md', 'app.yaml', 'home/admin.py', 'home/apps.py', 'home/migrations/__init__.py', 'home/templates/404.html', 'home/templates/422.html', 'home/templates/500.html', 'home/templates/base.html', 'home/templates/home/design.html', 'home/templates/home/index.html', 'home/templates/home/welcome.html', 'home/tests.py', 'home/urls.py', 'home/views.py', 'index.yaml', 'manage.py', 'script/server', 'script/setup', 'settings.py', 'shopify_app/admin.py', 'shopify_app/apps.py', 'shopify_app/context_processors.py', 'shopify_app/decorators.py', 'shopify_app/middleware.py', 'shopify_app/migrations/__init__.py', 'shopify_app/models.py', 'shopify_app/static/favicon.ico', 'shopify_app/static/images/box-bg2.gif', 'shopify_app/static/images/info-bg.gif', 'shopify_app/static/images/info.gif', 'shopify_app/static/images/logo.png', 'shopify_app/static/stylesheets/application.css', 'shopify_app/templates/shopify_app/login.html', 'shopify_app/tests.py', 'shopify_app/urls.py', 'shopify_app/views.py', 'shopify_django_app/__init__.py', 'shopify_django_app/asgi.py', 'shopify_django_app/settings.py', 'shopify_django_app/urls.py', 'shopify_django_app/wsgi.py', 'shopify_settings.py', 'urls.py', 'shopify_app/context_processors.py', 'shopify_django_app/settings.py', 'home/static/favicon.ico', 'home/static/images/box-bg2.gif', 'home/static/images/info-bg.gif', 'home/static/images/info.gif', 'home/static/images/logo.png', 'home/static/stylesheets/application.css'];https://github.com/Shopify/shopify_django_app/pull/27;https://api.github.com/repos/Shopify/shopify_django_app/pulls/27/commits;0;closed
56687600;mkevinosullivan;Packaging for release v2.3.2;Shopify/omniauth-shopify-oauth2;[463193, 64600052];['tanema', 'paulomarg'];2021-02-02T20:40:49Z;2021-02-02T20:52:23Z;['lib/omniauth/shopify/version.rb'];https://github.com/Shopify/omniauth-shopify-oauth2/pull/107;https://api.github.com/repos/Shopify/omniauth-shopify-oauth2/pulls/107/commits;2;closed
60748788;rezaansyed;Provide Scopes value object to encapsulate scope operations;Shopify/omniauth-shopify-oauth2;[13400, 31014, 83494, 463193];['andyw8', 'greatestape', 'alexaitken', 'tanema'];2020-09-30T18:15:45Z;2020-11-04T15:56:14Z;['lib/omniauth/strategies/shopify.rb', 'lib/omniauth/strategies/shopify.rb', 'lib/omniauth/shopify.rb', 'lib/omniauth/shopify/scopes.rb', 'lib/omniauth/strategies/shopify.rb', 'lib/omniauth/shopify/scopes.rb', 'test/shopify/scopes_test.rb', 'lib/omniauth/shopify/scopes.rb', 'test/shopify/scopes_test.rb', 'lib/omniauth/shopify/scopes.rb', 'lib/omniauth/strategies/shopify.rb', 'test/shopify/scopes_test.rb', 'lib/omniauth/shopify/scopes.rb', 'lib/omniauth/strategies/shopify.rb', 'test/shopify/scopes_test.rb', 'lib/omniauth/shopify/scopes.rb', 'test/shopify/scopes_test.rb', 'lib/omniauth/shopify.rb', 'lib/omniauth/shopify/api_access.rb', 'lib/omniauth/strategies/shopify.rb', 'test/shopify/api_access_test.rb', 'test/shopify/scopes_test.rb'];https://github.com/Shopify/omniauth-shopify-oauth2/pull/96;https://api.github.com/repos/Shopify/omniauth-shopify-oauth2/pulls/96/commits;276;closed
19682;ragalie;normalized_scopes takes unauthenticated into account;Shopify/omniauth-shopify-oauth2;[31014, 463193];['greatestape', 'tanema'];2020-09-18T18:43:15Z;2020-09-18T19:32:18Z;['Gemfile', 'lib/omniauth/strategies/shopify.rb', 'test/integration_test.rb', 'lib/omniauth/shopify/version.rb'];https://github.com/Shopify/omniauth-shopify-oauth2/pull/94;https://api.github.com/repos/Shopify/omniauth-shopify-oauth2/pulls/94/commits;2;closed
60748788;rezaansyed;Update omniauth-shopify-oauth2 to v2.2.2;Shopify/omniauth-shopify-oauth2;[19682];['ragalie'];2020-03-09T21:16:27Z;2020-03-10T13:35:46Z;['lib/omniauth/shopify/version.rb'];https://github.com/Shopify/omniauth-shopify-oauth2/pull/89;https://api.github.com/repos/Shopify/omniauth-shopify-oauth2/pulls/89/commits;2;closed
7609117;theundeadmonk;Add user session information to auth_hash;Shopify/omniauth-shopify-oauth2;[34359, 481406];['ashchristopher', 'bradsokol'];2019-10-10T18:00:55Z;2019-10-11T15:10:50Z;['lib/omniauth/shopify/version.rb', 'lib/omniauth/strategies/shopify.rb', 'test/integration_test.rb'];https://github.com/Shopify/omniauth-shopify-oauth2/pull/83;https://api.github.com/repos/Shopify/omniauth-shopify-oauth2/pulls/83/commits;25;closed
7609117;theundeadmonk;Bump minor version;Shopify/omniauth-shopify-oauth2;[5946811];['doodzik'];2019-02-26T19:37:23Z;2019-02-26T19:38:16Z;['lib/omniauth/shopify/version.rb'];https://github.com/Shopify/omniauth-shopify-oauth2/pull/78;https://api.github.com/repos/Shopify/omniauth-shopify-oauth2/pulls/78/commits;2;closed
4606790;ccleung;upgrade dependencies;Shopify/omniauth-shopify-oauth2;[158950, 8122246];['airhorns', 'Edouard-chin'];2017-06-16T20:47:05Z;2017-06-27T17:33:36Z;['.travis.yml', 'omniauth-shopify-oauth2.gemspec'];https://github.com/Shopify/omniauth-shopify-oauth2/pull/58;https://api.github.com/repos/Shopify/omniauth-shopify-oauth2/pulls/58/commits;6;closed
26002;lucasuyezu;Add new Correios service codes and update defaults;Shopify/active_shipping;[18969];['albiere'];2017-05-10T23:48:04Z;2017-05-11T15:20:58Z;['lib/active_shipping/carriers/correios.rb', 'test/unit/carriers/correios_test.rb'];https://github.com/Shopify/active_shipping/pull/510;https://api.github.com/repos/Shopify/active_shipping/pulls/510/commits;8;closed
51671;bibstha;Fix canadapost pws options;Shopify/active_shipping;[26002, 624456, 4521864];['lucasuyezu', 'imran-iq', 'jonathankwok'];2017-05-10T00:37:44Z;2017-05-12T21:35:46Z;['lib/active_shipping/carriers/canada_post_pws.rb', 'test/unit/carriers/canada_post_pws_shipping_test.rb'];https://github.com/Shopify/active_shipping/pull/508;https://api.github.com/repos/Shopify/active_shipping/pulls/508/commits;12;closed
624456;imran-iq;Fix CanadaPostPwsTest for active_support 3.2;Shopify/active_shipping;[150352];['qq99'];2017-04-20T20:45:42Z;2017-04-20T20:46:21Z;['test/unit/carriers/canada_post_pws_test.rb'];https://github.com/Shopify/active_shipping/pull/506;https://api.github.com/repos/Shopify/active_shipping/pulls/506/commits;8;closed
624456;imran-iq;Fix failing remote USPS test;Shopify/active_shipping;[1266229];['tamcgoey'];2017-04-17T21:35:26Z;2017-04-17T21:40:15Z;['test/remote/usps_test.rb'];https://github.com/Shopify/active_shipping/pull/504;https://api.github.com/repos/Shopify/active_shipping/pulls/504/commits;8;closed
51671;bibstha;Bump nokogiri version to 1.7.1 due to security vulnerability;Shopify/active_shipping;[84159];['kmcphillips'];2017-04-04T19:36:29Z;2017-11-09T21:10:02Z;['lib/active_shipping/carriers/fedex.rb', 'lib/active_shipping/carriers/usps.rb', 'test/unit/carriers/fedex_test.rb', 'lib/active_shipping/carriers/ups.rb', 'test/remote/ups_test.rb', 'test/test_helper.rb', 'lib/active_shipping/carriers/fedex.rb', 'lib/active_shipping/carriers/usps.rb', 'test/unit/carriers/fedex_test.rb', 'lib/active_shipping/carriers/ups.rb', 'test/remote/ups_test.rb', 'test/test_helper.rb', 'test/remote/usps_test.rb', 'test/remote/usps_test.rb', '.gitignore', 'lib/active_shipping/carriers/ups.rb', '.gitignore', 'lib/active_shipping/carriers/ups.rb', 'lib/active_shipping/version.rb', 'lib/active_shipping/carriers/ups.rb', 'test/remote/ups_test.rb', 'lib/active_shipping/carriers/ups.rb', 'test/remote/ups_test.rb', 'lib/active_shipping/version.rb', 'lib/active_shipping/carriers/ups.rb', 'test/remote/ups_test.rb', 'test/test_helper.rb', 'lib/active_shipping/carriers/ups.rb', 'test/remote/ups_test.rb', 'test/test_helper.rb', 'lib/active_shipping/carriers/fedex.rb', 'test/unit/carriers/fedex_test.rb', 'lib/active_shipping/carriers/fedex.rb', 'test/unit/carriers/fedex_test.rb', 'lib/active_shipping/version.rb', 'lib/active_shipping/carriers/usps.rb', 'lib/active_shipping/tracking_response.rb', 'test/remote/usps_test.rb', 'lib/active_shipping/carriers/usps.rb', 'lib/active_shipping/tracking_response.rb', 'test/remote/usps_test.rb', 'lib/active_shipping/version.rb', 'README.md', 'README.md', 'README.md', 'lib/active_shipping/carriers/ups.rb', 'test/remote/ups_test.rb', 'lib/active_shipping/carriers/ups.rb', 'test/remote/ups_test.rb', 'README.md', 'README.md', 'lib/active_shipping/carriers/fedex.rb', 'test/fixtures/xml/fedex/tracking_response_failure_code_9045.xml', 'test/unit/carriers/fedex_test.rb', 'lib/active_shipping/carriers/fedex.rb', 'test/fixtures/xml/fedex/tracking_response_failure_code_9045.xml', 'test/unit/carriers/fedex_test.rb'];https://github.com/Shopify/active_shipping/pull/502;https://api.github.com/repos/Shopify/active_shipping/pulls/502/commits;69;closed
150352;qq99;fix up UPS tracker parsing for Kosovo (KV);Shopify/active_shipping;[624456];['imran-iq'];2017-03-20T17:38:34Z;2017-03-20T18:54:44Z;['lib/active_shipping/carriers/ups.rb', 'test/fixtures/xml/ups/location_node_kosovo_kv.xml', 'test/fixtures/xml/ups/location_node_kosovo_xk.xml', 'test/fixtures/xml/ups/location_node_zz.xml', 'test/unit/carriers/ups_test.rb'];https://github.com/Shopify/active_shipping/pull/498;https://api.github.com/repos/Shopify/active_shipping/pulls/498/commits;46;closed
