46504647;sabrina-li;initial boiler plate for both demo app and middleware module;fullstorydev/fullstory-segment-middleware-android;[60398138];['HaroldFS'];2020-06-05T18:15:22Z;2020-06-10T21:29:10Z;['.gitignore', '.idea/.name', '.idea/codeStyles/Project.xml', '.idea/gradle.xml', '.idea/jarRepositories.xml', '.idea/misc.xml', '.idea/runConfigurations.xml', '.idea/vcs.xml', 'build.gradle', 'demo/.gitignore', 'demo/build.gradle', 'demo/proguard-rules.pro', 'demo/src/androidTest/java/com/fullstorydev/fullstorysegmentmiddleware/ExampleInstrumentedTest.java', 'demo/src/main/AndroidManifest.xml', 'demo/src/main/java/com/fullstorydev/fullstorysegmentmiddleware/MainActivity.java', 'demo/src/main/res/drawable-v24/ic_launcher_foreground.xml', 'demo/src/main/res/drawable/ic_launcher_background.xml', 'demo/src/main/res/layout/activity_main.xml', 'demo/src/main/res/mipmap-anydpi-v26/ic_launcher.xml', 'demo/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml', 'demo/src/main/res/mipmap-hdpi/ic_launcher.png', 'demo/src/main/res/mipmap-hdpi/ic_launcher_round.png', 'demo/src/main/res/mipmap-mdpi/ic_launcher.png', 'demo/src/main/res/mipmap-mdpi/ic_launcher_round.png', 'demo/src/main/res/mipmap-xhdpi/ic_launcher.png', 'demo/src/main/res/mipmap-xhdpi/ic_launcher_round.png', 'demo/src/main/res/mipmap-xxhdpi/ic_launcher.png', 'demo/src/main/res/mipmap-xxhdpi/ic_launcher_round.png', 'demo/src/main/res/mipmap-xxxhdpi/ic_launcher.png', 'demo/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png', 'demo/src/main/res/values/colors.xml', 'demo/src/main/res/values/strings.xml', 'demo/src/main/res/values/styles.xml', 'demo/src/test/java/com/fullstorydev/fullstorysegmentmiddleware/ExampleUnitTest.java', 'fullstory-segment-middleware/.gitignore', 'fullstory-segment-middleware/build.gradle', 'fullstory-segment-middleware/consumer-rules.pro', 'fullstory-segment-middleware/proguard-rules.pro', 'fullstory-segment-middleware/src/main/AndroidManifest.xml', 'gradle.properties', 'gradle/wrapper/gradle-wrapper.jar', 'gradle/wrapper/gradle-wrapper.properties', 'gradlew', 'gradlew.bat', 'settings.gradle'];https://github.com/fullstorydev/fullstory-segment-middleware-android/pull/2;https://api.github.com/repos/fullstorydev/fullstory-segment-middleware-android/pulls/2/commits;946;closed
46504647;sabrina-li;initial readme;fullstorydev/fullstory-segment-middleware-android;[60398138];['HaroldFS'];2020-06-05T18:11:23Z;2020-06-10T21:28:36Z;['README.md'];https://github.com/fullstorydev/fullstory-segment-middleware-android/pull/1;https://api.github.com/repos/fullstorydev/fullstory-segment-middleware-android/pulls/1/commits;6;closed
46504647;sabrina-li;add suffix to group and identify;fullstorydev/fullstory-segment-middleware-ios;[45576380, 60398138];['patrick-fs', 'HaroldFS'];2020-07-22T15:57:09Z;2020-07-24T20:43:20Z;['FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m'];https://github.com/fullstorydev/fullstory-segment-middleware-ios/pull/9;https://api.github.com/repos/fullstorydev/fullstory-segment-middleware-ios/pulls/9/commits;11;closed
46504647;sabrina-li;Sabrina/middleware unit;fullstorydev/fullstory-segment-middleware-ios;[5920, 45576380, 57382732];['mbrubeck', 'patrick-fs', 'davehylands'];2020-07-20T18:14:39Z;2020-08-10T15:11:18Z;['Example/Podfile', 'Example/Podfile', 'Example/Tests/FSSuffixedPropertiesTest.m', 'Example/FullStorySegmentMiddleware.xcodeproj/project.pbxproj', 'Example/FullStorySegmentMiddleware.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist', 'Example/FullStorySegmentMiddleware.xcodeproj/xcshareddata/xcschemes/FullStorySegmentMiddleware-Example.xcscheme', 'Example/Podfile', 'Example/Podfile.lock', 'Example/Tests/FullStoryMiddlewareTest.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'Example/Tests/FullStoryMiddlewareTest.m', 'Example/FullStorySegmentMiddleware.xcodeproj/project.pbxproj', 'Example/FullStorySegmentMiddleware.xcodeproj/project.pbxproj', 'Example/Tests/FSSuffixedPropertiesTest.m', 'Example/Tests/FullStoryMiddlewareTest.m', 'Example/Podfile', 'Example/Tests/FSSuffixedPropertiesTest.m', 'Example/Tests/FSSuffixedPropertiesTest.m', 'Example/Tests/FullStoryMiddlewareTest.m', 'Example/Tests/FullStoryMiddlewareTest.m', 'Example/Tests/FullStoryMiddlewareTest.m'];https://github.com/fullstorydev/fullstory-segment-middleware-ios/pull/8;https://api.github.com/repos/fullstorydev/fullstory-segment-middleware-ios/pulls/8/commits;539;closed
46504647;sabrina-li;Sabrina/unit test segment ecommerce spec;fullstorydev/fullstory-segment-middleware-ios;[5920, 57382732, 60398138];['mbrubeck', 'davehylands', 'HaroldFS'];2020-07-15T17:24:24Z;2020-07-21T14:35:57Z;['Example/Tests/FSPropertiesFakeData.h', 'Example/Tests/FSPropertiesFakeData.m', 'Example/Tests/FSSuffixedPropertiesTest.m', 'Example/Tests/SegmentSpecFakeData.h', 'Example/Tests/SegmentSpecFakeData.m', 'Example/FullStorySegmentMiddleware.xcodeproj/project.pbxproj', 'Example/Podfile', 'Example/Podfile.lock', 'Example/Tests/Tests.m', 'FullStorySegmentMiddleware.podspec', 'Example/Tests/FSPropertiesFakeData.m', 'Example/Tests/SegmentSpecFakeData.m', 'Example/Podfile', 'Example/Tests/FSPropertiesFakeData.m', 'Example/Tests/SegmentSpecFakeData.m', 'Example/FullStorySegmentMiddleware.xcodeproj/xcshareddata/xcschemes/FullStorySegmentMiddleware-Example.xcscheme', 'Example/Podfile.lock', 'Example/Tests/FSPropertiesFakeData.h', 'Example/Tests/FSPropertiesFakeData.m', 'Example/Tests/FSSuffixedPropertiesTest.m', 'Example/Tests/SegmentSpecFakeData.h', 'Example/Tests/SegmentSpecFakeData.m', 'Example/Tests/FSSuffixedPropertiesTest.m', 'Example/Tests/FSSuffixedPropertiesTest.m'];https://github.com/fullstorydev/fullstory-segment-middleware-ios/pull/7;https://api.github.com/repos/fullstorydev/fullstory-segment-middleware-ios/pulls/7/commits;132;closed
46504647;sabrina-li;Sabrina/parse data type for suffix;fullstorydev/fullstory-segment-middleware-ios;[60398138];['HaroldFS'];2020-06-16T19:46:29Z;2020-07-13T15:05:02Z;['FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'Constants.h', 'Constants.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'Constants.h', 'Constants.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/DictionaryHelper.h', 'FullStorySegmentMiddleware/Classes/DictionaryHelper.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.h', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/DictionaryHelper.h', 'FullStorySegmentMiddleware/Classes/DictionaryHelper.m', 'FullStorySegmentMiddleware/Classes/FSSuffixedProperties.h', 'FullStorySegmentMiddleware/Classes/FSSuffixedProperties.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.h', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FSSuffixedProperties.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m'];https://github.com/fullstorydev/fullstory-segment-middleware-ios/pull/6;https://api.github.com/repos/fullstorydev/fullstory-segment-middleware-ios/pulls/6/commits;29;closed
46504647;sabrina-li;Sabrina/allowlist;fullstorydev/fullstory-segment-middleware-ios;[60398138];['HaroldFS'];2020-06-16T02:13:36Z;2020-06-16T21:01:40Z;['FullStorySegmentMiddleware/Classes/FullStoryMiddleware.h', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m'];https://github.com/fullstorydev/fullstory-segment-middleware-ios/pull/5;https://api.github.com/repos/fullstorydev/fullstory-segment-middleware-ios/pulls/5/commits;2;closed
46504647;sabrina-li;Sabrina/middleware;fullstorydev/fullstory-segment-middleware-ios;[60398138];['HaroldFS'];2020-06-12T03:40:28Z;2020-06-15T15:44:57Z;['FullStorySegmentMiddleware.podspec', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.h', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/ReplaceMe.m', 'FullStorySegmentMiddleware.podspec', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m', 'FullStorySegmentMiddleware/Classes/FullStoryMiddleware.m'];https://github.com/fullstorydev/fullstory-segment-middleware-ios/pull/4;https://api.github.com/repos/fullstorydev/fullstory-segment-middleware-ios/pulls/4/commits;9;closed
46504647;sabrina-li;initial readme;fullstorydev/fullstory-segment-middleware-ios;[60398138];['HaroldFS'];2020-06-06T02:10:24Z;2020-06-10T21:28:26Z;['README.md'];https://github.com/fullstorydev/fullstory-segment-middleware-ios/pull/1;https://api.github.com/repos/fullstorydev/fullstory-segment-middleware-ios/pulls/1/commits;8;closed
1757100;donjaime;Update jdk and solr build;fullstorydev/solr-bench;[4598004];['chatman'];2021-09-10T02:57:14Z;2021-09-10T08:05:33Z;['stress-ecommerce-gcp.json'];https://github.com/fullstorydev/solr-bench/pull/12;https://api.github.com/repos/fullstorydev/solr-bench/pulls/12/commits;19;closed
1757100;donjaime;Run JSON config files through vscode JSON autoformatter;fullstorydev/solr-bench;[4598004];['chatman'];2021-09-10T01:59:39Z;2021-09-10T08:21:01Z;['87-cluster-test.json', 'cluster-test-dev.json', 'cluster-test.json', 'collection-api-83.json', 'config-local.json', 'config-prebuilt.json', 'config-simple.json', 'config-vagrant.json', 'config.json', 'delay-local.json', 'ecommerce-events-local.json', 'multitenant.json', 'pull.json', 'rolling-83.json', 'rolling-large.json', 'rolling-reference.json', 'rolling.json', 'smart-cluster-test.json', 'stress-ecommerce-gcp.json', 'stress-ecommerce-local.json', 'workflow.json', 'zkreconnect-fs.json', 'zkreconnect.json', 'stress-ecommerce-gcp.json'];https://github.com/fullstorydev/solr-bench/pull/11;https://api.github.com/repos/fullstorydev/solr-bench/pulls/11/commits;19;closed
54862;noblepaul;Support for HTTP headers;fullstorydev/solr-bench;[4598004];['chatman'];2021-07-12T05:41:32Z;2021-07-12T08:12:35Z;['src/main/java/org/apache/solr/benchmarks/QueryGenerator.java', 'src/main/java/org/apache/solr/benchmarks/beans/QueryBenchmark.java'];https://github.com/fullstorydev/solr-bench/pull/9;https://api.github.com/repos/fullstorydev/solr-bench/pulls/9/commits;13;closed
4598004;chatman;Initial import of the benchmarking suite;fullstorydev/solr-bench;[1757100];['donjaime'];2020-06-05T13:38:46Z;2020-06-16T14:28:05Z;['.gitignore', 'LICENSE', 'README.md', 'config-local.json', 'config-simple.json', 'config.json', 'logs/.gitkeep', 'pom.xml', 'scripts/last30-commits.sh', 'small-data/.gitkeep', 'small-data/en-wiki-data-2G-modified.csv', 'small-data/generate.sh', 'small-data/queryFile', 'small-data/queryFile.txt', 'small-data/small-enwiki.tsv.gz', 'small-data/tiny-dev-wikipedia.tsv.gz', 'src/main/java/org/apache/solr/benchmarks/BenchmarksMain.java', 'src/main/java/org/apache/solr/benchmarks/ControlledExecutor.java', 'src/main/java/org/apache/solr/benchmarks/MetricsCollector.java', 'src/main/java/org/apache/solr/benchmarks/PropertiesUtil.java', 'src/main/java/org/apache/solr/benchmarks/QueryGenerator.java', 'src/main/java/org/apache/solr/benchmarks/RateLimiter.java', 'src/main/java/org/apache/solr/benchmarks/Util.java', 'src/main/java/org/apache/solr/benchmarks/beans/Cluster.java', 'src/main/java/org/apache/solr/benchmarks/beans/Configuration.java', 'src/main/java/org/apache/solr/benchmarks/beans/IndexBenchmark.java', 'src/main/java/org/apache/solr/benchmarks/beans/QueryBenchmark.java', 'src/main/java/org/apache/solr/benchmarks/beans/Repository.java', 'src/main/java/org/apache/solr/benchmarks/readers/DocsFileStreamer.java', 'src/main/java/org/apache/solr/benchmarks/readers/JsonlFileType.java', 'src/main/java/org/apache/solr/benchmarks/readers/Sink.java', 'src/main/java/org/apache/solr/benchmarks/readers/TarGzFileReader.java', 'src/main/java/org/apache/solr/benchmarks/readers/TsvFile.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/GenericSolrNode.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/GenericZookeeper.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/LocalSolrNode.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/LocalZookeeper.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/SolrCloud.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/SolrNode.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/Zookeeper.java', 'src/main/resources/log4j.properties', 'start.sh', 'startsolr.sh', 'startzk.sh', 'terraform/.gitignore', 'terraform/README.md', 'terraform/assets/images/TerraformInfrastructure_v1.0.png', 'terraform/compute/instance.tf', 'terraform/compute/outputs.tf', 'terraform/compute/variables.tf', 'terraform/main.tf', 'terraform/outputs.tf', 'terraform/provider.tf', 'terraform/terraform.tf', 'terraform/variables.tf', 'wait-for-it.sh', 'README.md', 'start.sh', 'start.sh', 'pom.xml', 'src/main/java/org/apache/solr/benchmarks/BenchmarksMain.java', 'src/main/java/org/apache/solr/benchmarks/MetricsCollector.java', 'src/main/java/org/apache/solr/benchmarks/PropertiesUtil.java', 'src/main/java/org/apache/solr/benchmarks/QueryGenerator.java', 'src/main/java/org/apache/solr/benchmarks/RateLimiter.java', 'src/main/java/org/apache/solr/benchmarks/Util.java', 'src/main/java/org/apache/solr/benchmarks/readers/DocsFileStreamer.java', 'src/main/java/org/apache/solr/benchmarks/readers/JsonlFileType.java', 'src/main/java/org/apache/solr/benchmarks/readers/TsvFile.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/GenericSolrNode.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/GenericZookeeper.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/LocalSolrNode.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/LocalZookeeper.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/SolrCloud.java', 'wait-for-it.sh', 'README.md', 'scripts/last30-commits.sh', 'start.sh', 'small-data/generate.sh', 'small-data/queryFile.txt', 'start.sh', 'startsolr.sh', 'startzk.sh', 'README.md', 'start.sh', 'config-local.json', 'config-simple.json', 'start.sh', 'start.sh', 'start.sh', 'src/main/java/org/apache/solr/benchmarks/BenchmarksMain.java', 'start.sh', 'start.sh', 'startsolr.sh', 'startzk.sh', 'start.sh'];https://github.com/fullstorydev/solr-bench/pull/1;https://api.github.com/repos/fullstorydev/solr-bench/pulls/1/commits;4;closed
91545182;ndonze-fs;Don't handle empty data in operators or send to configured rule destination;fullstorydev/fullstory-data-layer-observer;[52075243];['van-fs'];2021-11-19T14:45:38Z;2021-11-24T18:06:32Z;['src/handler.ts', 'test/handler.spec.ts', 'test/rules-adobe-fullstory.spec.ts', 'package-lock.json', 'package.json', 'CHANGELOG.md', 'test/handler.spec.ts'];https://github.com/fullstorydev/fullstory-data-layer-observer/pull/153;https://api.github.com/repos/fullstorydev/fullstory-data-layer-observer/pulls/153/commits;2;closed
5134309;franklinlindemberg;Add docker images;fullstorydev/emulators;[2035234];['jhump'];2021-08-18T18:25:02Z;2021-08-23T21:04:32Z;['bigtable/Dockerfile', 'README.md', 'bigtable/Dockerfile', 'bigtable/bttest/container_test.go', 'bigtable/go.mod', 'bigtable/go.sum', 'bigtable/Dockerfile', 'bigtable/go.mod', 'storage/Dockerfile', 'storage/go.mod', 'bigtable/bttest/container_test.go', 'bigtable/bttest/example_test.go', 'storage/gcsemu/example_test.go', 'storage/go.mod', 'storage/go.sum', 'Dockerfile', 'bigtable/Dockerfile', 'docker.sh', 'storage/Dockerfile', 'storage/gcsemu/example_test.go', 'storage/gcsemu/example_test.go', '.gitignore', 'Dockerfile', 'Makefile', 'bigtable/bttest/example_test.go', 'storage/gcsemu/example_test.go', 'storage/gcsemu/example_test.go', 'bigtable/go.mod', 'bigtable/go.sum', 'docker.sh', 'examples/bigtable/bigtable.go', 'examples/go.mod', 'examples/go.sum', 'examples/storage/storage.go', 'storage/go.mod', 'storage/go.sum', 'bigtable/go.mod', 'bigtable/go.sum', 'storage/go.mod', 'storage/go.sum', 'bigtable/go.mod', 'bigtable/go.sum', 'examples/go.mod', 'examples/go.sum', 'examples/go.mod', 'examples/go.sum', 'Makefile', 'bigtable/Makefile', 'examples/bigtable/example_test.go', 'examples/go.mod', 'examples/go.sum', 'examples/storage/example_test.go', 'storage/Makefile', 'storage/go.sum', 'examples/go.mod', 'examples/bigtable/example_test.go', 'examples/storage/example_test.go', 'releasing/README.md', 'releasing/RELEASE_NOTES.md', 'releasing/do-release.sh', 'releasing/README.md', 'releasing/RELEASE_NOTES.md', 'releasing/do-release.sh'];https://github.com/fullstorydev/emulators/pull/1;https://api.github.com/repos/fullstorydev/emulators/pulls/1/commits;131;closed
54862;noblepaul;SOLR-15337 Avoid XPath in solrconfig.xml parsing ;fullstorydev/lucene-solr;[1757100];['donjaime'];2021-04-27T14:13:59Z;2021-05-04T13:25:39Z;['solr/core/src/java/org/apache/solr/core/ConfigOverlay.java', 'solr/core/src/java/org/apache/solr/core/PluginInfo.java', 'solr/core/src/java/org/apache/solr/core/SolrConfig.java', 'solr/core/src/java/org/apache/solr/core/XmlConfigFile.java', 'solr/core/src/java/org/apache/solr/handler/DumpRequestHandler.java', 'solr/core/src/java/org/apache/solr/schema/FieldTypePluginLoader.java', 'solr/core/src/java/org/apache/solr/schema/IndexSchema.java', 'solr/core/src/java/org/apache/solr/schema/IndexSchemaFactory.java', 'solr/core/src/java/org/apache/solr/search/CacheConfig.java', 'solr/core/src/java/org/apache/solr/update/SolrIndexConfig.java', 'solr/core/src/java/org/apache/solr/update/VersionInfo.java', 'solr/core/src/java/org/apache/solr/util/DOMConfigNode.java', 'solr/core/src/java/org/apache/solr/util/DataConfigNode.java', 'solr/core/src/resources/EditableSolrConfigAttributes.json', 'solr/core/src/test/org/apache/solr/core/TestBadConfig.java', 'solr/core/src/test/org/apache/solr/core/TestCodecSupport.java', 'solr/core/src/test/org/apache/solr/core/TestConfLoadPerf.java', 'solr/core/src/test/org/apache/solr/core/TestConfig.java', 'solr/core/src/test/org/apache/solr/core/TestConfigOverlay.java', 'solr/core/src/test/org/apache/solr/core/TestSimpleTextCodec.java', 'solr/core/src/test/org/apache/solr/handler/component/SuggestComponentTest.java', 'solr/core/src/test/org/apache/solr/update/SolrIndexConfigTest.java', 'solr/solrj/src/java/org/apache/solr/cluster/api/SimpleMap.java', 'solr/solrj/src/java/org/apache/solr/common/ConfigNode.java', 'solr/solrj/src/java/org/apache/solr/common/util/DOMUtil.java', 'solr/solrj/src/java/org/apache/solr/common/util/LinkedSimpleHashMap.java', 'solr/solrj/src/java/org/apache/solr/common/util/WrappedSimpleMap.java', 'solr/core/src/test/org/apache/solr/core/TestConfLoadPerf.java', 'solr/core/src/java/org/apache/solr/core/OverlaidConfigNode.java', 'solr/core/src/java/org/apache/solr/core/SolrConfig.java'];https://github.com/fullstorydev/lucene-solr/pull/83;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/83/commits;203;closed
