1212885;coliff;Fix Backdroped typo;twbs/bootstrap;[98681];['mdo'];2021-09-08T03:48:16Z;2021-09-08T17:55:01Z;['site/content/docs/5.1/components/offcanvas.md', 'config.yml', 'js/src/offcanvas.js', 'js/src/util/backdrop.js', 'js/src/util/focustrap.js', 'scss/_tables.scss', 'site/content/docs/5.1/components/modal.md', 'site/content/docs/5.1/components/placeholders.md', 'site/content/docs/5.1/customize/sass.md', 'site/content/docs/5.1/examples/cheatsheet/index.html', 'site/content/docs/5.1/getting-started/rfs.md'];https://github.com/twbs/bootstrap/pull/34920;https://api.github.com/repos/twbs/bootstrap/pulls/34920/commits;28;closed
349621;XhmikosR;"docs: Update RFS version & move ""v"" prefix to config.yml";twbs/bootstrap;[98681];['mdo'];2021-09-07T18:32:16Z;2021-09-08T06:03:04Z;['config.yml', 'site/content/docs/5.1/getting-started/rfs.md', 'config.yml', 'config.yml', 'scss/_buttons.scss', 'scss/_variables.scss', 'scss/forms/_form-select.scss', 'site/content/docs/5.1/components/placeholders.md', 'site/content/docs/5.1/components/modal.md', 'site/content/docs/5.1/examples/cheatsheet/index.html'];https://github.com/twbs/bootstrap/pull/34918;https://api.github.com/repos/twbs/bootstrap/pulls/34918/commits;6;closed
349621;XhmikosR;BrowserStack: add Firefox 60 and Chrome 60;twbs/bootstrap;[98681];['mdo'];2021-09-06T12:52:38Z;2021-09-06T18:54:08Z;['js/tests/browsers.js', 'site/content/docs/5.1/helpers/stacks.md'];https://github.com/twbs/bootstrap/pull/34912;https://api.github.com/repos/twbs/bootstrap/pulls/34912/commits;4;closed
49699333;dependabot[bot];Bump autoprefixer from 10.2.6 to 10.3.4;twbs/bootstrap;[349621];['XhmikosR'];2021-09-03T08:48:29Z;2021-09-28T09:25:54Z;['package-lock.json', 'package.json', '.bundlewatch.config.json', 'config.yml', 'package-lock.json', 'package.json', 'README.md', 'build/vnu-jar.js', 'config.yml', 'dist/css/bootstrap-grid.css', 'dist/css/bootstrap-grid.css.map', 'dist/css/bootstrap-grid.min.css', 'dist/css/bootstrap-grid.min.css.map', 'dist/css/bootstrap-grid.rtl.css', 'dist/css/bootstrap-grid.rtl.css.map', 'dist/css/bootstrap-grid.rtl.min.css', 'dist/css/bootstrap-grid.rtl.min.css.map', 'dist/css/bootstrap-reboot.css', 'dist/css/bootstrap-reboot.css.map', 'dist/css/bootstrap-reboot.min.css', 'dist/css/bootstrap-reboot.min.css.map', 'dist/css/bootstrap-reboot.rtl.css', 'dist/css/bootstrap-reboot.rtl.css.map', 'dist/css/bootstrap-reboot.rtl.min.css', 'dist/css/bootstrap-reboot.rtl.min.css.map', 'dist/css/bootstrap-utilities.css', 'dist/css/bootstrap-utilities.css.map', 'dist/css/bootstrap-utilities.min.css', 'dist/css/bootstrap-utilities.min.css.map', 'dist/css/bootstrap-utilities.rtl.css', 'dist/css/bootstrap-utilities.rtl.css.map', 'dist/css/bootstrap-utilities.rtl.min.css', 'dist/css/bootstrap-utilities.rtl.min.css.map', 'dist/css/bootstrap.css', 'dist/css/bootstrap.css.map', 'dist/css/bootstrap.min.css', 'dist/css/bootstrap.min.css.map', 'dist/css/bootstrap.rtl.css', 'dist/css/bootstrap.rtl.css.map', 'dist/css/bootstrap.rtl.min.css', 'dist/css/bootstrap.rtl.min.css.map', 'dist/js/bootstrap.bundle.js', 'dist/js/bootstrap.bundle.js.map', 'dist/js/bootstrap.bundle.min.js', 'dist/js/bootstrap.bundle.min.js.map', 'dist/js/bootstrap.esm.js', 'dist/js/bootstrap.esm.js.map', 'dist/js/bootstrap.esm.min.js', 'dist/js/bootstrap.esm.min.js.map', 'dist/js/bootstrap.js', 'dist/js/bootstrap.js.map', 'dist/js/bootstrap.min.js', 'dist/js/bootstrap.min.js.map', 'js/dist/alert.js', 'js/dist/alert.js.map', 'js/dist/base-component.js', 'js/dist/base-component.js.map', 'js/dist/button.js', 'js/dist/button.js.map', 'js/dist/carousel.js', 'js/dist/carousel.js.map', 'js/dist/collapse.js', 'js/dist/collapse.js.map', 'js/dist/dom/data.js', 'js/dist/dom/data.js.map', 'js/dist/dom/event-handler.js', 'js/dist/dom/event-handler.js.map', 'js/dist/dom/manipulator.js', 'js/dist/dom/manipulator.js.map', 'js/dist/dom/selector-engine.js', 'js/dist/dom/selector-engine.js.map', 'js/dist/dropdown.js', 'js/dist/dropdown.js.map', 'js/dist/modal.js', 'js/dist/modal.js.map', 'js/dist/offcanvas.js', 'js/dist/offcanvas.js.map', 'js/dist/popover.js', 'js/dist/popover.js.map', 'js/dist/scrollspy.js', 'js/dist/scrollspy.js.map', 'js/dist/tab.js', 'js/dist/tab.js.map', 'js/dist/toast.js', 'js/dist/toast.js.map', 'js/dist/tooltip.js', 'js/dist/tooltip.js.map', 'js/index.esm.js', 'js/index.umd.js', 'js/src/alert.js', 'js/src/base-component.js', 'js/src/button.js', 'js/src/carousel.js', 'js/src/collapse.js', 'js/src/dom/data.js', 'js/src/dom/event-handler.js', 'js/src/dom/manipulator.js', 'js/src/dom/selector-engine.js', 'js/src/dropdown.js', 'js/src/modal.js', 'js/src/offcanvas.js', 'js/src/popover.js', 'js/src/scrollspy.js', 'js/src/tab.js', 'js/src/toast.js', 'js/src/tooltip.js', 'js/src/util/backdrop.js', 'js/src/util/component-functions.js', 'js/src/util/focustrap.js', 'js/src/util/index.js', 'js/src/util/sanitizer.js', 'js/src/util/scrollbar.js', 'js/tests/browsers.js', 'js/tests/unit/util/focustrap.spec.js', 'package-lock.json', 'package.js', 'package.json', 'scss/_buttons.scss', 'scss/_tables.scss', 'scss/_variables.scss', 'scss/bootstrap-grid.scss', 'scss/bootstrap-reboot.scss', 'scss/bootstrap-utilities.scss', 'scss/bootstrap.scss', 'scss/forms/_form-select.scss', 'site/content/docs/5.1/components/alerts.md', 'site/content/docs/5.1/components/buttons.md', 'site/content/docs/5.1/components/card.md', 'site/content/docs/5.1/components/carousel.md', 'site/content/docs/5.1/components/collapse.md', 'site/content/docs/5.1/components/dropdowns.md', 'site/content/docs/5.1/components/list-group.md', 'site/content/docs/5.1/components/modal.md', 'site/content/docs/5.1/components/navbar.md', 'site/content/docs/5.1/components/navs-tabs.md', 'site/content/docs/5.1/components/offcanvas.md', 'site/content/docs/5.1/components/pagination.md', 'site/content/docs/5.1/components/placeholders.md', 'site/content/docs/5.1/components/popovers.md', 'site/content/docs/5.1/components/scrollspy.md', 'site/content/docs/5.1/components/toasts.md', 'site/content/docs/5.1/components/tooltips.md', 'site/content/docs/5.1/customize/sass.md', 'site/content/docs/5.1/examples/blog-rtl/index.html', 'site/content/docs/5.1/examples/blog/index.html', 'site/content/docs/5.1/examples/carousel-rtl/index.html', 'site/content/docs/5.1/examples/carousel/index.html', 'site/content/docs/5.1/examples/cheatsheet-rtl/index.html', 'site/content/docs/5.1/examples/cheatsheet/index.html', 'site/content/docs/5.1/examples/navbar-bottom/index.html', 'site/content/docs/5.1/examples/navbar-fixed/index.html', 'site/content/docs/5.1/examples/navbar-static/index.html', 'site/content/docs/5.1/examples/navbars/index.html', 'site/content/docs/5.1/examples/sticky-footer-navbar/index.html', 'site/content/docs/5.1/getting-started/rfs.md', 'site/content/docs/5.1/helpers/stacks.md', 'site/content/docs/5.1/layout/css-grid.md', 'site/content/docs/5.1/utilities/interactions.md', 'site/data/docs-versions.yml', 'site/layouts/partials/docs-versions.html'];https://github.com/twbs/bootstrap/pull/34899;https://api.github.com/repos/twbs/bootstrap/pulls/34899/commits;2597;closed
17381666;julien-deramond;Fix a11y issues in `.hstack` example and placeholder 'How it works' example;twbs/bootstrap;[895831];['patrickhlauke'];2021-09-03T06:51:25Z;2021-09-04T06:36:19Z;['site/content/docs/5.1/components/placeholders.md', 'site/content/docs/5.1/helpers/stacks.md', '.bundlewatch.config.json', 'config.yml', 'package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/34892;https://api.github.com/repos/twbs/bootstrap/pulls/34892/commits;460;closed
11559216;MartijnCuppens;Remove composer;twbs/rfs;[349621];['XhmikosR'];2019-03-20T21:04:42Z;2019-03-20T22:15:32Z;['LICENSE', 'README.md', 'scss/rfs.scss', 'README.md', 'package.json', 'README.md', 'rfs.svg', 'README.md', 'scss/rfs.scss', 'README.md', 'package.json', 'README.md', 'bower.json', 'scss/_rfs.scss', 'package.json', 'scss/_rfs.scss', 'README.md', 'package.json', 'scss/_rfs.scss', 'scss/_rfs.scss', 'package.json', 'README.md', 'README.md', 'README.md', 'README.md', 'README.md', 'scss/_rfs.scss', 'README.md', 'README.md', 'package.json', 'README.md', 'package.json', 'scss/_rfs.scss', 'README.md', 'scss/_rfs.scss'];https://github.com/twbs/rfs/pull/120;https://api.github.com/repos/twbs/rfs/pulls/120/commits;67;closed
349621;XhmikosR;fonts: generate woff2 first;twbs/icons;[98681];['mdo'];2020-12-24T06:49:21Z;2021-01-20T01:25:17Z;['.fantasticonrc.js', 'docs/assets/scss/docs.scss', 'font/bootstrap-icons.css', 'package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/icons/pull/596;https://api.github.com/repos/twbs/icons/pulls/596/commits;36;closed
1283842;mariusa;clarify importing all vs specific plugins;twbs/bootstrap;[349621];['XhmikosR'];2021-08-30T10:20:47Z;2021-08-30T12:36:53Z;['site/content/docs/5.1/getting-started/webpack.md', 'site/content/docs/5.1/getting-started/webpack.md', 'js/src/collapse.js', 'js/tests/unit/collapse.spec.js'];https://github.com/twbs/bootstrap/pull/34840;https://api.github.com/repos/twbs/bootstrap/pulls/34840/commits;52;closed
49699333;dependabot[bot];Bump autoprefixer from 10.2.6 to 10.3.3;twbs/bootstrap;[349621];['XhmikosR'];2021-08-26T15:39:05Z;2021-09-03T08:38:30Z;['package-lock.json', 'package.json', 'scss/forms/_form-control.scss'];https://github.com/twbs/bootstrap/pull/34825;https://api.github.com/repos/twbs/bootstrap/pulls/34825/commits;31;closed
49699333;dependabot[bot];Bump autoprefixer from 10.2.6 to 10.3.2;twbs/bootstrap;[349621];['XhmikosR'];2021-08-24T09:01:46Z;2021-08-24T12:34:18Z;['package-lock.json', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/34808;https://api.github.com/repos/twbs/bootstrap/pulls/34808/commits;8;closed
349621;XhmikosR;Progress page: remove toggle animation button;twbs/bootstrap;[98681];['mdo'];2021-08-20T15:23:17Z;2021-08-21T03:54:53Z;['site/assets/js/application.js', 'site/content/docs/5.1/components/progress.md', 'js/src/alert.js'];https://github.com/twbs/bootstrap/pull/34787;https://api.github.com/repos/twbs/bootstrap/pulls/34787/commits;1;closed
349621;XhmikosR;test.js: move to a function.;twbs/rfs;[11559216];['MartijnCuppens'];2019-02-17T14:37:10Z;2019-02-18T13:40:46Z;['test/test.js', 'test/test.js'];https://github.com/twbs/rfs/pull/97;https://api.github.com/repos/twbs/rfs/pulls/97/commits;3;closed
349621;XhmikosR;Lock cheerio and regenerate package-lock.json;twbs/icons;[98681];['mdo'];2020-12-22T10:44:08Z;2020-12-23T07:49:01Z;['package-lock.json', 'package.json'];https://github.com/twbs/icons/pull/573;https://api.github.com/repos/twbs/icons/pulls/573/commits;447;closed
98681;mdo;Include Bootstrap via npm;twbs/icons;[349621];['XhmikosR'];2020-12-13T23:30:56Z;2020-12-23T00:08:03Z;['config.yml', 'docs/assets/scss/docs.scss', 'docs/layouts/partials/scripts.html', 'docs/layouts/partials/stylesheet.html', 'docs/static/assets/css/bootstrap.min.css', 'package-lock.json', 'package.json', 'font/index.html', 'package.json', 'package-lock.json', 'package.json'];https://github.com/twbs/icons/pull/547;https://api.github.com/repos/twbs/icons/pulls/547/commits;16;closed
349621;XhmikosR;Create .npmignore;twbs/icons;[98681];['mdo'];2020-12-12T12:26:53Z;2020-12-12T18:30:30Z;['.npmignore'];https://github.com/twbs/icons/pull/539;https://api.github.com/repos/twbs/icons/pulls/539/commits;1;closed
17381666;julien-deramond;Enhance Alerts > Live Example section;twbs/bootstrap;[98681];['mdo'];2021-08-18T16:30:42Z;2021-08-30T13:00:17Z;['site/content/docs/5.1/components/alerts.md', 'site/content/docs/5.1/components/alerts.md', 'site/content/docs/5.1/examples/dashboard-rtl/index.html', '.eslintrc.json', 'js/src/alert.js', 'js/src/collapse.js', 'js/src/dom/event-handler.js', 'js/tests/unit/.eslintrc.json', 'js/tests/unit/collapse.spec.js', 'js/tests/visual/carousel.html', 'js/tests/visual/modal.html', 'js/tests/visual/tab.html', 'js/tests/visual/tooltip.html', 'package-lock.json', 'package.json', 'scss/_variables.scss', 'site/assets/js/application.js', 'site/content/docs/5.1/components/placeholders.md', 'site/content/docs/5.1/components/progress.md', 'site/content/docs/5.1/extend/approach.md', 'site/content/docs/5.1/getting-started/webpack.md'];https://github.com/twbs/bootstrap/pull/34769;https://api.github.com/repos/twbs/bootstrap/pulls/34769/commits;204;closed
49699333;dependabot[bot];Bump rollup from 2.55.1 to 2.56.0;twbs/bootstrap;[349621];['XhmikosR'];2021-08-05T14:44:11Z;2021-08-10T09:01:57Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/34696;https://api.github.com/repos/twbs/bootstrap/pulls/34696/commits;8;closed
49699333;dependabot[bot];Bump @babel/core from 7.14.8 to 7.15.0;twbs/bootstrap;[349621];['XhmikosR'];2021-08-05T14:43:41Z;2021-08-10T14:45:31Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/34695;https://api.github.com/repos/twbs/bootstrap/pulls/34695/commits;119;closed
49699333;dependabot[bot];Bump @babel/preset-env from 7.14.9 to 7.15.0;twbs/bootstrap;[349621];['XhmikosR'];2021-08-05T14:43:18Z;2021-08-10T14:45:42Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/34694;https://api.github.com/repos/twbs/bootstrap/pulls/34694/commits;252;closed
17194393;4skinSkywalker;Fix a couple of stuff I've noticed in the docs;twbs/bootstrap;[98681];['mdo'];2021-08-05T08:31:17Z;2021-08-10T22:23:27Z;['site/content/docs/5.1/forms/overview.md', 'site/content/docs/5.1/forms/layout.md'];https://github.com/twbs/bootstrap/pull/34690;https://api.github.com/repos/twbs/bootstrap/pulls/34690/commits;10;closed
349621;XhmikosR;Update CI;twbs/icons;[98681];['mdo'];2020-11-03T10:34:20Z;2020-11-03T14:49:25Z;['.github/workflows/deploy.yml', '.github/workflows/test.yml', 'build/build-svgs.js', 'package-lock.json', 'package.json'];https://github.com/twbs/icons/pull/483;https://api.github.com/repos/twbs/icons/pulls/483/commits;2110;closed
349621;XhmikosR;build-svgs.js: fix UnhandledPromiseRejectionWarning;twbs/icons;[98681];['mdo'];2020-11-03T10:29:46Z;2020-11-03T14:43:14Z;['build/build-svgs.js'];https://github.com/twbs/icons/pull/482;https://api.github.com/repos/twbs/icons/pulls/482/commits;2;closed
49699333;dependabot[bot];Bump find-unused-sass-variables from 2.0.0 to 3.0.0;twbs/icons;[349621];['XhmikosR'];2020-11-03T10:02:02Z;2020-11-03T10:14:38Z;['package-lock.json', 'package.json'];https://github.com/twbs/icons/pull/480;https://api.github.com/repos/twbs/icons/pulls/480/commits;155;closed
349621;XhmikosR;Update devDependencies;twbs/icons;[98681];['mdo'];2020-10-30T12:56:52Z;2020-11-03T14:46:38Z;['package-lock.json', 'package.json', 'build/build-svgs.js'];https://github.com/twbs/icons/pull/477;https://api.github.com/repos/twbs/icons/pulls/477/commits;2;closed
349621;XhmikosR;Fix footer themes link;twbs/bootstrap;[98681];['mdo'];2021-08-04T14:22:40Z;2021-08-04T14:50:00Z;['docs/5.0/about/brand/index.html', 'docs/5.0/about/license/index.html', 'docs/5.0/about/overview/index.html', 'docs/5.0/about/team/index.html', 'docs/5.0/about/translations/index.html', 'docs/5.0/components/accordion/index.html', 'docs/5.0/components/alerts/index.html', 'docs/5.0/components/badge/index.html', 'docs/5.0/components/breadcrumb/index.html', 'docs/5.0/components/button-group/index.html', 'docs/5.0/components/buttons/index.html', 'docs/5.0/components/card/index.html', 'docs/5.0/components/carousel/index.html', 'docs/5.0/components/close-button/index.html', 'docs/5.0/components/collapse/index.html', 'docs/5.0/components/dropdowns/index.html', 'docs/5.0/components/list-group/index.html', 'docs/5.0/components/modal/index.html', 'docs/5.0/components/navbar/index.html', 'docs/5.0/components/navs-tabs/index.html', 'docs/5.0/components/offcanvas/index.html', 'docs/5.0/components/pagination/index.html', 'docs/5.0/components/popovers/index.html', 'docs/5.0/components/progress/index.html', 'docs/5.0/components/scrollspy/index.html', 'docs/5.0/components/spinners/index.html', 'docs/5.0/components/toasts/index.html', 'docs/5.0/components/tooltips/index.html', 'docs/5.0/content/figures/index.html', 'docs/5.0/content/images/index.html', 'docs/5.0/content/reboot/index.html', 'docs/5.0/content/tables/index.html', 'docs/5.0/content/typography/index.html', 'docs/5.0/customize/color/index.html', 'docs/5.0/customize/components/index.html', 'docs/5.0/customize/css-variables/index.html', 'docs/5.0/customize/optimize/index.html', 'docs/5.0/customize/options/index.html', 'docs/5.0/customize/overview/index.html', 'docs/5.0/customize/sass/index.html', 'docs/5.0/examples/index.html', 'docs/5.0/extend/approach/index.html', 'docs/5.0/extend/icons/index.html', 'docs/5.0/forms/checks-radios/index.html', 'docs/5.0/forms/floating-labels/index.html', 'docs/5.0/forms/form-control/index.html', 'docs/5.0/forms/input-group/index.html', 'docs/5.0/forms/layout/index.html', 'docs/5.0/forms/overview/index.html', 'docs/5.0/forms/range/index.html', 'docs/5.0/forms/select/index.html', 'docs/5.0/forms/validation/index.html', 'docs/5.0/getting-started/accessibility/index.html', 'docs/5.0/getting-started/best-practices/index.html', 'docs/5.0/getting-started/browsers-devices/index.html', 'docs/5.0/getting-started/build-tools/index.html', 'docs/5.0/getting-started/contents/index.html', 'docs/5.0/getting-started/download/index.html', 'docs/5.0/getting-started/introduction/index.html', 'docs/5.0/getting-started/javascript/index.html', 'docs/5.0/getting-started/parcel/index.html', 'docs/5.0/getting-started/rfs/index.html', 'docs/5.0/getting-started/rtl/index.html', 'docs/5.0/getting-started/webpack/index.html', 'docs/5.0/helpers/clearfix/index.html', 'docs/5.0/helpers/colored-links/index.html', 'docs/5.0/helpers/position/index.html', 'docs/5.0/helpers/ratio/index.html', 'docs/5.0/helpers/stretched-link/index.html', 'docs/5.0/helpers/text-truncation/index.html', 'docs/5.0/helpers/visually-hidden/index.html', 'docs/5.0/layout/breakpoints/index.html', 'docs/5.0/layout/columns/index.html', 'docs/5.0/layout/containers/index.html', 'docs/5.0/layout/grid/index.html', 'docs/5.0/layout/gutters/index.html', 'docs/5.0/layout/utilities/index.html', 'docs/5.0/layout/z-index/index.html', 'docs/5.0/migration/index.html', 'docs/5.0/utilities/api/index.html', 'docs/5.0/utilities/background/index.html', 'docs/5.0/utilities/borders/index.html', 'docs/5.0/utilities/colors/index.html', 'docs/5.0/utilities/display/index.html', 'docs/5.0/utilities/flex/index.html', 'docs/5.0/utilities/float/index.html', 'docs/5.0/utilities/interactions/index.html', 'docs/5.0/utilities/overflow/index.html', 'docs/5.0/utilities/position/index.html', 'docs/5.0/utilities/shadows/index.html', 'docs/5.0/utilities/sizing/index.html', 'docs/5.0/utilities/spacing/index.html', 'docs/5.0/utilities/text/index.html', 'docs/5.0/utilities/vertical-align/index.html', 'docs/5.0/utilities/visibility/index.html'];https://github.com/twbs/bootstrap/pull/34676;https://api.github.com/repos/twbs/bootstrap/pulls/34676/commits;190;closed
49699333;dependabot[bot];Bump eslint-plugin-unicorn from 34.0.1 to 35.0.0;twbs/bootstrap;[349621];['XhmikosR'];2021-08-04T06:45:15Z;2021-08-04T07:45:18Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/34667;https://api.github.com/repos/twbs/bootstrap/pulls/34667/commits;16;closed
