65253296;karbarz;Karbarz atpesc21;betterscientificsoftware/bssw.io;[786325];['curfman'];2021-01-06T17:27:22Z;2021-01-07T03:17:23Z;['Articles/Blog/2020-12-2021BSSwFellowshipAnnouncement.md', 'Articles/Blog/IncreasingProductivityBroadeningParticipation.md', 'Events/BE-CSE21-applications.md', 'Events/SRP2020-applications.md', 'Events/Webinar.BasicsAndEssentialsOfVersionControl.md', 'Events/Webinar.PracticalIntroductionToDebugging.md', 'Events/swr-003-virtualsoftwareteams.md', 'Site/BSSwFellowshipProgram/People/Million2021.md', 'Articles/Blog/2020-12-2021BSSwFellowshipAnnouncement.md', 'CuratedContent/AGCInDepth.md', 'CuratedContent/CodedBiasMovie.md', 'CuratedContent/hpcbp-webinars-cc.md', 'CuratedContent/kitchen-sink-TEST.md', 'CuratedContent/swr-panels-cc.md', 'Events/Workshop.BoKSS21.md', 'Events/Workshop.CW21.md', 'Events/Workshop.SE4Science21.md', 'Events/hpcbp-048-e4s.md', 'Site/Announcements/Announcements.md', 'Site/BSSwFellowshipProgram/People/García-Reyes2021.md', 'Site/BSSwFellowshipProgram/People/Leung2021.md', 'Site/BSSwFellowshipProgram/People/Million2021.md', 'Site/BSSwFellowshipProgram/People/_HM_Beattie2021.md', 'Site/BSSwFellowshipProgram/People/_HM_Madsen2021.md', 'Site/BSSwFellowshipProgram/People/_HM_Malviya2021.md', 'Site/Communities/EnvironmentalSystemScience.md', 'Site/Communities/ScientificLibraries.md', 'Site/Homepage.md', 'Site/Policies.md', 'docs/README.md', 'docs/_data/sidebars/bssw_sidebar.yml', 'docs/pages/bssw/bssw_blogworkflow.md', 'docs/pages/bssw/bssw_content_metadata.md', 'docs/pages/bssw/bssw_curatedworkflow.md', 'docs/pages/bssw/bssw_eventworkflow.md', 'docs/pages/bssw/bssw_styling_event.md', 'Events/ATPESC2021.md', 'Events/ATPESC2021.md', 'Events/ATPESC2021.md'];https://github.com/betterscientificsoftware/bssw.io/pull/666;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/666/commits;2;closed
65253296;karbarz;Small changes;betterscientificsoftware/bssw.io;[786325];['curfman'];2021-01-06T16:52:57Z;2021-01-06T18:28:26Z;['docs/pages/bssw/bssw_styling_event.md'];https://github.com/betterscientificsoftware/bssw.io/pull/665;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/665/commits;8;closed
768870;rinkug;BSSw.io 2020 Highlights blog;betterscientificsoftware/bssw.io;[786325, 65253296];['curfman', 'karbarz'];2021-01-04T21:18:43Z;2021-01-07T03:06:45Z;['Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md', 'Articles/Blog/BSSwHighlights2020.md'];https://github.com/betterscientificsoftware/bssw.io/pull/663;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/663/commits;2;closed
65253296;karbarz;Typo;betterscientificsoftware/bssw.io;[786325];['curfman'];2020-12-18T15:55:56Z;2020-12-18T19:54:18Z;['CuratedContent/AGCInDepth.md'];https://github.com/betterscientificsoftware/bssw.io/pull/657;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/657/commits;2;closed
65253296;karbarz;Update bssw_blogworkflow.md;betterscientificsoftware/bssw.io;[426409, 786325];['bernhold', 'curfman'];2020-12-15T17:09:48Z;2020-12-16T20:35:50Z;['docs/pages/bssw/bssw_blogworkflow.md'];https://github.com/betterscientificsoftware/bssw.io/pull/646;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/646/commits;57;closed
65253296;karbarz;Update bssw_eventworkflow.md;betterscientificsoftware/bssw.io;[786325];['curfman'];2020-12-15T16:30:41Z;2020-12-16T20:33:58Z;['docs/pages/bssw/bssw_eventworkflow.md'];https://github.com/betterscientificsoftware/bssw.io/pull/642;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/642/commits;14;closed
65253296;karbarz;Karbarz cw21 submissions;betterscientificsoftware/bssw.io;[426409];['bernhold'];2020-12-14T22:33:28Z;2020-12-16T21:50:37Z;['Articles/Blog/2020-12-2021BSSwFellowshipAnnouncement.md', 'Articles/Blog/IncreasingProductivityBroadeningParticipation.md', 'Events/BE-CSE21-applications.md', 'Events/SRP2020-applications.md', 'Events/Webinar.BasicsAndEssentialsOfVersionControl.md', 'Events/Webinar.PracticalIntroductionToDebugging.md', 'Events/swr-003-virtualsoftwareteams.md', 'Site/BSSwFellowshipProgram/People/Million2021.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md', 'Events/CW21-Submissions.md'];https://github.com/betterscientificsoftware/bssw.io/pull/640;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/640/commits;2;closed
65253296;karbarz;Typos/Link Updates;betterscientificsoftware/bssw.io;[768870, 786325];['rinkug', 'curfman'];2020-12-14T19:44:01Z;2020-12-14T20:06:02Z;['Articles/Blog/2020-12-PerfPortabilityAndECP.md', 'CuratedContent/CodedBiasMovie.md', 'Site/Homepage.md', 'Articles/Blog/2020-03-rate-your-project_UNPUB.md', 'CuratedContent/AGCInDepth.md', 'CuratedContent/CodedBiasMovie.md', 'Site/BSSwFellowshipProgram/People/García-Reyes2021.md', 'Site/BSSwFellowshipProgram/People/Leung2021.md', 'Site/BSSwFellowshipProgram/People/Million2021.md', 'Site/BSSwFellowshipProgram/People/_HM_Beattie2021.md', 'Site/BSSwFellowshipProgram/People/_HM_Madsen2021.md', 'Site/BSSwFellowshipProgram/People/_HM_Malviya2021.md', 'docs/Gemfile.lock', 'docs/README.md', 'docs/_data/alerts.yml', 'docs/_data/definitions.yml', 'docs/_data/glossary.yml', 'docs/_data/samplelist.yml', 'docs/_data/sidebars/bssw_sidebar.yml', 'docs/_data/sidebars/other.yml', 'docs/_data/strings.yml', 'docs/_data/tags.yml', 'docs/_data/terms.yml', 'docs/_includes/archive.html', 'docs/_includes/callout.html', 'docs/_includes/custom/getting_started_series.html', 'docs/_includes/custom/getting_started_series_next.html', 'docs/_includes/custom/series_acme.html', 'docs/_includes/custom/series_acme_next.html', 'docs/_includes/custom/usermap.html', 'docs/_includes/custom/usermapcomplex.html', 'docs/_includes/google_analytics.html', 'docs/_includes/head_print.html', 'docs/_includes/image.html', 'docs/_includes/important.html', 'docs/_includes/initialize_shuffle.html', 'docs/_includes/inline_image.html', 'docs/_includes/taglogic.html', 'docs/_includes/tip.html', 'docs/_includes/warning.html', 'docs/_layouts/default_print.html', 'docs/_layouts/none.html', 'docs/_layouts/page_print.html', 'docs/_layouts/post.html', 'docs/_site/404.html', 'docs/_site/Gemfile', 'docs/_site/Gemfile.lock', 'docs/_site/README.md', 'docs/_site/assets/css/style.css', 'docs/_site/bssw_blogworkflow.html', 'docs/_site/bssw_charter.html', 'docs/_site/bssw_codeofconduct.html', 'docs/_site/bssw_content_highlighting.html', 'docs/_site/bssw_content_images.html', 'docs/_site/bssw_content_metadata.html', 'docs/_site/bssw_content_overview.html', 'docs/_site/bssw_content_placement.html', 'docs/_site/bssw_content_publishing.html', 'docs/_site/bssw_content_styling.html', 'docs/_site/bssw_content_vendorspecific.html', 'docs/_site/bssw_curatedworkflow.html', 'docs/_site/bssw_eventworkflow.html', 'docs/_site/bssw_file_naming.html', 'docs/_site/bssw_members.html', 'docs/_site/bssw_styling_common.html', 'docs/_site/bssw_styling_curated.html', 'docs/_site/bssw_styling_event.html', 'docs/_site/bssw_styling_originalarticles.html', 'docs/_site/bssw_teamresponsibilites.html', 'docs/_site/createtag', 'docs/_site/css/bootstrap.min.css', 'docs/_site/css/boxshadowproperties.css', 'docs/_site/css/customstyles.css', 'docs/_site/css/font-awesome.min.css', 'docs/_site/css/fonts/FontAwesome.otf', 'docs/_site/css/fonts/fontawesome-webfont.eot', 'docs/_site/css/fonts/fontawesome-webfont.svg', 'docs/_site/css/fonts/fontawesome-webfont.ttf', 'docs/_site/css/fonts/fontawesome-webfont.woff', 'docs/_site/css/fonts/fontawesome-webfont.woff2', 'docs/_site/css/modern-business.css', 'docs/_site/css/printstyles.css', 'docs/_site/css/syntax.css', 'docs/_site/css/theme-blue.css', 'docs/_site/css/theme-green.css', 'docs/_site/feed.xml', 'docs/_site/fonts/FontAwesome.otf', 'docs/_site/fonts/fontawesome-webfont.eot', 'docs/_site/fonts/fontawesome-webfont.svg', 'docs/_site/fonts/fontawesome-webfont.ttf', 'docs/_site/fonts/fontawesome-webfont.woff', 'docs/_site/fonts/glyphicons-halflings-regular.eot', 'docs/_site/fonts/glyphicons-halflings-regular.svg', 'docs/_site/fonts/glyphicons-halflings-regular.ttf', 'docs/_site/fonts/glyphicons-halflings-regular.woff', 'docs/_site/fonts/glyphicons-halflings-regular.woff2', 'docs/_site/images/company_logo.png', 'docs/_site/images/company_logo_big.png', 'docs/_site/images/favicon.ico', 'docs/_site/index.html', 'docs/_site/js/customscripts.js', 'docs/_site/js/jekyll-search.js', 'docs/_site/js/jquery.ba-throttle-debounce.min.js', 'docs/_site/js/jquery.navgoco.min.js', 'docs/_site/js/jquery.shuffle.min.js', 'docs/_site/js/toc.js', 'docs/_site/licenses/LICENSE', 'docs/_site/licenses/LICENSE-BSD-NAVGOCO.txt', 'docs/_site/pdf-all.sh', 'docs/_site/pdf-mydoc.sh', 'docs/_site/pdfconfigs/config_mydoc_pdf.yml', 'docs/_site/pdfconfigs/prince-list.txt', 'docs/_site/sitemap.xml', 'docs/_site/tag_getting_started.html', 'docs/_site/titlepage.html/index.html', 'docs/_site/tocpage.html/index.html', 'docs/_site/tooltips.html', 'docs/_site/update.sh', 'docs/_site/var/build.sh', 'docs/createtag', 'docs/css/bootstrap.min.css', 'docs/css/font-awesome.min.css', 'docs/css/fonts/FontAwesome.otf', 'docs/css/fonts/fontawesome-webfont.eot', 'docs/css/fonts/fontawesome-webfont.svg', 'docs/css/fonts/fontawesome-webfont.ttf', 'docs/css/fonts/fontawesome-webfont.woff', 'docs/css/fonts/fontawesome-webfont.woff2', 'docs/css/printstyles.css', 'docs/feed.xml', 'docs/fonts/FontAwesome.otf', 'docs/fonts/fontawesome-webfont.eot', 'docs/fonts/fontawesome-webfont.svg', 'docs/fonts/fontawesome-webfont.ttf', 'docs/fonts/fontawesome-webfont.woff', 'docs/fonts/glyphicons-halflings-regular.eot', 'docs/fonts/glyphicons-halflings-regular.svg', 'docs/fonts/glyphicons-halflings-regular.ttf', 'docs/fonts/glyphicons-halflings-regular.woff', 'docs/fonts/glyphicons-halflings-regular.woff2', 'docs/images/company_logo_big.png', 'docs/index.md', 'docs/licenses/LICENSE', 'docs/licenses/LICENSE-BSD-NAVGOCO.txt', 'docs/pages/bssw/bssw_content_highlighting.md', 'docs/pages/bssw/bssw_content_images.md', 'docs/pages/bssw/bssw_content_metadata.md', 'docs/pages/bssw/bssw_content_overview.md', 'docs/pages/bssw/bssw_content_placement.md', 'docs/pages/bssw/bssw_content_publishing.md', 'docs/pages/bssw/bssw_content_styling.md', 'docs/pages/bssw/bssw_content_vendorspecific.md', 'docs/pages/bssw/bssw_members.md', 'docs/pages/bssw/bssw_styling_common.md', 'docs/pages/bssw/bssw_styling_curated.md', 'docs/pages/bssw/bssw_styling_event.md', 'docs/pages/bssw/bssw_styling_originalarticles.md', 'docs/pages/bssw/bssw_teamresponsibilites.md', 'docs/pages/tags/tag_getting_started.md', 'docs/pdf-all.sh', 'docs/pdf-mydoc.sh', 'docs/pdfconfigs/config_mydoc_pdf.yml', 'docs/pdfconfigs/prince-list.txt', 'docs/pdfconfigs/titlepage.html', 'docs/pdfconfigs/tocpage.html', 'docs/sitemap.xml', 'docs/tooltips.html', 'docs/tooltips.json', 'docs/update.sh', 'docs/var/build.sh', 'Events/swr-003-virtualsoftwareteams.md', 'Events/BE-CSE21-applications.md', 'Events/SRP2020-applications.md', 'Events/Webinar.BasicsAndEssentialsOfVersionControl.md', 'Events/Webinar.PracticalIntroductionToDebugging.md', 'Articles/Blog/IncreasingProductivityBroadeningParticipation.md'];https://github.com/betterscientificsoftware/bssw.io/pull/637;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/637/commits;2;closed
65253296;karbarz;Karbarz anshu blog;betterscientificsoftware/bssw.io;[768870];['rinkug'];2020-12-01T19:10:32Z;2020-12-09T12:17:53Z;['CuratedContent/RemoteWorking.md', 'docs/pages/bssw/bssw_styling_event.md', 'docs/pages/bssw/bssw_styling_event.md', 'CuratedContent/RemoteWorking.md', 'Articles/Blog/GiveThanks.md', 'Articles/ShortArticles/TipsOnlinePanels.md', 'CuratedContent/OSSSustainabilityResources.md', 'Events/hpcbp-047-softwaredesign.md', 'Events/swr-007-review.md', 'Site/Homepage.md', 'Articles/Blog/2020-12-PerfPortabilityAndECP.md', 'Articles/Blog/2020-12-PerfPortabilityAndECP.md'];https://github.com/betterscientificsoftware/bssw.io/pull/626;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/626/commits;111;closed
65253296;karbarz;Update RemoteWorking.md curated content with a link from Inpulse Blog;betterscientificsoftware/bssw.io;[768870];['rinkug'];2020-11-18T19:43:08Z;2020-11-24T16:07:53Z;['CuratedContent/RemoteWorking.md'];https://github.com/betterscientificsoftware/bssw.io/pull/617;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/617/commits;7;closed
65253296;karbarz;Add examples to curated content style guide (first attempt);betterscientificsoftware/bssw.io;[768870];['rinkug'];2020-11-12T19:11:47Z;2020-11-12T21:23:47Z;[];https://github.com/betterscientificsoftware/bssw.io/pull/614;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/614/commits;7;closed
65253296;karbarz;Review checklist updated;betterscientificsoftware/bssw.io;[768870];['rinkug'];2020-11-05T16:47:29Z;2020-11-06T01:32:05Z;[];https://github.com/betterscientificsoftware/bssw.io/pull/609;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/609/commits;7;closed
2473171;pagrubel;Add curated article on Software and Workflow practices;betterscientificsoftware/bssw.io;[768870];['rinkug'];2020-10-23T18:05:50Z;2020-10-23T19:23:43Z;['CuratedContent/SoftwareAndWorkflowDevelopmentPractices.md', 'CuratedContent/SoftwareAndWorkflowDevelopmentPractices.md'];https://github.com/betterscientificsoftware/bssw.io/pull/602;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/602/commits;2;closed
5720676;markcmiller86;Project discontinuation rough draft;betterscientificsoftware/bssw.io;[768870, 2473171];['rinkug', 'pagrubel'];2020-10-22T21:02:12Z;2020-10-22T21:02:30Z;['Articles/ShortArticles/DiscontinuingSoftwareProjects.md'];https://github.com/betterscientificsoftware/bssw.io/pull/600;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/600/commits;63;closed
426409;bernhold;Thought leader blogroll curated content article;betterscientificsoftware/bssw.io;[1959736];['bartlettroscoe'];2020-10-15T20:37:17Z;2020-10-16T15:35:56Z;['.github/workflows/README.md', 'Articles/Blog/PsipMainPage.md', 'CuratedContent/BloggersWorthFollowing.md', 'Events/SSIFellowship2021.md', 'Events/SSIFellowship2021.md'];https://github.com/betterscientificsoftware/bssw.io/pull/592;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/592/commits;36;closed
2473171;pagrubel;Pagrubel devops context switching;betterscientificsoftware/bssw.io;[786325, 1959736];['curfman', 'bartlettroscoe'];2020-08-26T15:00:59Z;2020-08-27T13:59:58Z;['CuratedContent/DetrimentalEffectsContextSwitchingDevOps.md', 'CuratedContent/DetrimentalEffectsContextSwitchingDevOps.md', 'CuratedContent/DetrimentalEffectsContextSwitchingDevOps.md', 'CuratedContent/DetrimentalEffectsContextSwitchingDevOps.md', 'CuratedContent/DetrimentalEffectsContextSwitchingDevOps.md', 'CuratedContent/DetrimentalEffectsContextSwitchingDevOps.md'];https://github.com/betterscientificsoftware/bssw.io/pull/573;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/573/commits;6;closed
65253296;karbarz;Karbarz-Events;betterscientificsoftware/bssw.io;[768870];['rinkug'];2020-06-29T14:46:23Z;2020-07-01T15:03:56Z;['Events/Workshop.SoftwareEngineering.ExcaliburSLE', 'Events/Workshop.SoftwareEngineering.ExcaliburSLE.md', 'Events/Workshop.SoftwareEngineering.ExcaliburSLE.md', 'Events/SORSE.Contributions.2020.md', 'Events/Workshop.RSE-HPE-2020.Submissions.md'];https://github.com/betterscientificsoftware/bssw.io/pull/545;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/545/commits;32;closed
426409;bernhold;Blog: The Lazy Approach to Developing Scientific Research Software;betterscientificsoftware/bssw.io;[786325];['curfman'];2020-06-07T20:56:30Z;2020-06-14T16:16:13Z;['Articles/Blog/2020-05-lazy-approach.md', 'Articles/Blog/2020-05-lazy-approach.md', 'Articles/Blog/2020-05-lazy-approach.md'];https://github.com/betterscientificsoftware/bssw.io/pull/532;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/532/commits;8;closed
28600888;elaineraybourn;Update 2020-05-remote-spack.md;betterscientificsoftware/bssw.io;[786325, 44813338];['curfman', 'davidbernholdt'];2020-05-14T23:26:10Z;2020-05-15T00:58:54Z;['Articles/Blog/2020-05-remote-spack.md'];https://github.com/betterscientificsoftware/bssw.io/pull/517;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/517/commits;14;closed
7661833;prwolfe;Correct formatting;betterscientificsoftware/bssw.io;[768870, 6130694];['rinkug', 'jarrah42'];2020-05-14T14:45:11Z;2020-06-22T22:59:44Z;['CuratedContent/LackOfEvidenceInSoftwareEngineering.md', 'CuratedContent/LackOfEvidenceInSoftwareEngineering.md', 'CuratedContent/LackOfEvidenceInSoftwareEngineering.md', 'CuratedContent/LackOfEvidenceInSoftwareEngineering.md'];https://github.com/betterscientificsoftware/bssw.io/pull/516;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/516/commits;8;closed
426409;bernhold;Blog on the Spack team working remotely;betterscientificsoftware/bssw.io;[2473171];['pagrubel'];2020-05-13T12:40:07Z;2020-05-13T13:28:44Z;['Articles/Blog/2020-05-remote-spack.md', 'Articles/Blog/2020-05-remote-spack.md', 'Articles/Blog/2020-05-remote-spack.md'];https://github.com/betterscientificsoftware/bssw.io/pull/515;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/515/commits;8;closed
5720676;markcmiller86;Initial commit of telecon tool features/uses;betterscientificsoftware/bssw.io;[768870];['rinkug'];2020-03-27T06:26:12Z;2020-05-15T00:20:00Z;['CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md', 'CuratedContent/TelecomToolsForRemoteWork.md'];https://github.com/betterscientificsoftware/bssw.io/pull/499;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/499/commits;64;closed
7582930;gassmoeller;Add a draft for a blog entry on Scientific Software Projects and Their Communities;betterscientificsoftware/bssw.io;[23412709];['hnamLANL'];2020-03-17T22:45:28Z;2020-03-21T17:20:33Z;['Articles/Blog/2020-03-software-communities.md', 'Articles/Blog/2020-03-software-communities.md', 'Articles/Blog/2020-03-software-communities.md', 'Articles/Blog/2020-03-software-communities.md', 'Articles/Blog/2020-03-software-communities.md', 'Articles/Blog/2020-03-software-communities.md', 'Articles/Blog/2020-03-software-communities.md'];https://github.com/betterscientificsoftware/bssw.io/pull/493;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/493/commits;8;closed
5720676;markcmiller86;Adding CC article for work surfaces clean during covid-19;betterscientificsoftware/bssw.io;[426409, 786325];['bernhold', 'curfman'];2020-03-17T16:09:18Z;2020-03-17T16:33:35Z;['CuratedContent/KeepingWorkAreaSurfacesClean.md'];https://github.com/betterscientificsoftware/bssw.io/pull/492;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/492/commits;21;closed
5720676;markcmiller86;Add extra blank line before last comment;betterscientificsoftware/bssw.io;[1959736];['bartlettroscoe'];2020-03-17T15:43:22Z;2020-03-17T15:44:03Z;['Articles/Blog/Covid19WorkstationCleanliness-wikized.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/wikize_refs.py'];https://github.com/betterscientificsoftware/bssw.io/pull/490;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/490/commits;12;closed
426409;bernhold;Maintainers Article from Steve Smith via Hai Ah Nam;betterscientificsoftware/bssw.io;[786325];['curfman'];2020-03-14T20:19:14Z;2020-04-09T20:04:46Z;['Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md'];https://github.com/betterscientificsoftware/bssw.io/pull/488;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/488/commits;2;closed
426409;bernhold;Defensive Coding Article from Wolfgang Bangerth, discussed at CW3S19 workshop.;betterscientificsoftware/bssw.io;[786325];['curfman'];2020-03-14T20:17:04Z;2020-05-22T19:47:51Z;['Articles/Blog/2020-03-making-myself-better.md'];https://github.com/betterscientificsoftware/bssw.io/pull/487;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/487/commits;293;closed
426409;bernhold;Wolfgang Bangerth blog article;betterscientificsoftware/bssw.io;[786325, 7661833];['curfman', 'prwolfe'];2020-03-14T18:39:05Z;2020-03-14T19:57:10Z;['Articles/Blog/2020-03-making-myself-better.md', 'Articles/Blog/2020-03-making-myself-better.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md', 'Articles/Blog/2020-03-maintainers-drive-sustainability.md'];https://github.com/betterscientificsoftware/bssw.io/pull/486;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/486/commits;4;closed
5720676;markcmiller86;Adding blog article for work surfaces clean during covid-19;betterscientificsoftware/bssw.io;[426409, 786325];['bernhold', 'curfman'];2020-03-13T17:20:09Z;2020-03-15T18:07:03Z;['Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md', 'Articles/Blog/Covid19WorkstationCleanliness.md'];https://github.com/betterscientificsoftware/bssw.io/pull/485;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/485/commits;7;closed
1959736;bartlettroscoe;Document policy of 1 reviewer for curated content, 2 for blogs;betterscientificsoftware/bssw.io;[426409, 5720676];['bernhold', 'markcmiller86'];2020-02-27T18:20:07Z;2020-02-27T20:43:07Z;['Site/CuratedContentEditorialWorkflow.md'];https://github.com/betterscientificsoftware/bssw.io/pull/473;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/473/commits;7;closed
5720676;markcmiller86;Fix spellings, typos, minor revisions for tone;betterscientificsoftware/bssw.io;[768870];['rinkug'];2020-01-15T16:32:56Z;2020-01-15T16:48:59Z;['CuratedContent/psip-podcast.md', 'CuratedContent/psip-podcast.md', 'CuratedContent/psip-podcast.md'];https://github.com/betterscientificsoftware/bssw.io/pull/463;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/463/commits;5;closed
1959736;bartlettroscoe;Fix bad typos in the list of criteria in article 'when is it better not to write automated tests';betterscientificsoftware/bssw.io;[426409, 768870, 5720676, 6130694];['bernhold', 'rinkug', 'markcmiller86', 'jarrah42'];2020-01-07T20:18:34Z;2020-01-07T20:22:05Z;['Articles/Blog/WhenNotToWriteAutomatedTests-src.md', 'Articles/Blog/WhenNotToWriteAutomatedTests.md'];https://github.com/betterscientificsoftware/bssw.io/pull/457;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/457/commits;12;closed
426409;bernhold;Windus MolSSI blog article for early November;betterscientificsoftware/bssw.io;[786325];['curfman'];2019-11-02T15:07:13Z;2019-11-05T20:09:26Z;['Articles/Blog/SoftwareSustainabilityMolecularSciences.md', 'Articles/Blog/SoftwareSustainabilityMolecularSciences.md', 'Articles/Blog/SoftwareSustainabilityMolecularSciences.md', 'Articles/Blog/SoftwareSustainabilityMolecularSciences.md'];https://github.com/betterscientificsoftware/bssw.io/pull/442;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/442/commits;130;closed
1959736;bartlettroscoe;Documentation of proposed preview workflow for content PRs;betterscientificsoftware/bssw.io;[768870, 786325, 5720676];['rinkug', 'curfman', 'markcmiller86'];2019-10-22T17:03:51Z;2020-05-28T17:45:41Z;['Site/PullRequestPreviewBranchWorkflow.md', 'images/PullRequestPrerviewWorkflow.png', 'Site/PullRequestPreviewBranchWorkflow.md', 'Site/PullRequestPreviewBranchWorkflow.md'];https://github.com/betterscientificsoftware/bssw.io/pull/436;https://api.github.com/repos/betterscientificsoftware/bssw.io/pulls/436/commits;3;closed
