3984453;denrase;Vendor Json: SentryEvent;getsentry/sentry-java;[1357927, 1633368];['maciejwalkowiak', 'bruno-garcia'];2021-09-14T13:37:17Z;2021-09-21T14:52:40Z;['sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/protocol/Message.java', 'sentry/src/test/java/io/sentry/JsonUnknownSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/MessageSerializationTest.kt', 'sentry/src/test/resources/gson/message.json', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/SentryEvent.java', 'sentry/src/main/java/io/sentry/SentryValues.java', 'sentry/src/main/java/io/sentry/protocol/Mechanism.java', 'sentry/src/test/java/io/sentry/protocol/DebugMetaSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/MechanismSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/MessageSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryEventSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryExceptionSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryThreadSerializationTest.kt', 'sentry/src/test/resources/gson/mechanism.json', 'sentry/src/test/resources/gson/sentry_event.json', 'sentry/src/main/java/io/sentry/Breadcrumb.java', 'sentry/src/main/java/io/sentry/SentryEvent.java', 'sentry/src/main/java/io/sentry/SpanContext.java', 'sentry/src/main/java/io/sentry/UserFeedback.java', 'sentry/src/main/java/io/sentry/protocol/App.java', 'sentry/src/main/java/io/sentry/protocol/Browser.java', 'sentry/src/main/java/io/sentry/protocol/Contexts.java', 'sentry/src/main/java/io/sentry/protocol/DebugImage.java', 'sentry/src/main/java/io/sentry/protocol/DebugMeta.java', 'sentry/src/main/java/io/sentry/protocol/Device.java', 'sentry/src/main/java/io/sentry/protocol/Gpu.java', 'sentry/src/main/java/io/sentry/protocol/Mechanism.java', 'sentry/src/main/java/io/sentry/protocol/Message.java', 'sentry/src/main/java/io/sentry/protocol/OperatingSystem.java', 'sentry/src/main/java/io/sentry/protocol/Request.java', 'sentry/src/main/java/io/sentry/protocol/SdkInfo.java', 'sentry/src/main/java/io/sentry/protocol/SdkVersion.java', 'sentry/src/main/java/io/sentry/protocol/SentryException.java', 'sentry/src/main/java/io/sentry/protocol/SentryPackage.java', 'sentry/src/main/java/io/sentry/protocol/SentryRuntime.java', 'sentry/src/main/java/io/sentry/protocol/SentryStackFrame.java', 'sentry/src/main/java/io/sentry/protocol/SentryStackTrace.java', 'sentry/src/main/java/io/sentry/protocol/SentryThread.java', 'sentry/src/main/java/io/sentry/protocol/User.java', 'sentry/src/test/java/io/sentry/JsonUnknownSerializationTest.kt', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/JsonObjectReader.java', 'sentry/src/main/java/io/sentry/SentryEnvelopeHeader.java', 'sentry/src/main/java/io/sentry/SentryEnvelopeItemHeader.java', 'sentry/src/main/java/io/sentry/SentryItemType.java', 'sentry/src/main/java/io/sentry/Session.java', 'sentry/src/main/java/io/sentry/protocol/MeasurementValue.java', 'sentry/src/main/java/io/sentry/protocol/SentrySpan.java', 'sentry/src/main/java/io/sentry/protocol/SentryTransaction.java', 'sentry/src/test/java/io/sentry/JsonUnknownSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/MeasurementValueSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryEnvelopeHeaderSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryEnvelopeItemHeaderSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentrySpanSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryTransactionSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SessionSerializationTest.kt', 'sentry/src/test/resources/gson/measurement_value.json', 'sentry/src/test/resources/gson/sentry_envelope_header.json', 'sentry/src/test/resources/gson/sentry_envelope_item_header.json', 'sentry/src/test/resources/gson/sentry_span.json', 'sentry/src/test/resources/gson/sentry_transaction.json', 'sentry/src/test/resources/gson/session.json'];https://github.com/getsentry/sentry-java/pull/1716;https://api.github.com/repos/getsentry/sentry-java/pulls/1716/commits;1665;closed
1357927;maciejwalkowiak;Ref: Check if `options.isTracingEnabled` before calling `Hub#assignTraceContext`;getsentry/sentry-java;[1633368];['bruno-garcia'];2021-09-14T11:13:00Z;2021-09-14T11:55:32Z;['sentry/src/main/java/io/sentry/Hub.java'];https://github.com/getsentry/sentry-java/pull/1714;https://api.github.com/repos/getsentry/sentry-java/pulls/1714/commits;2;closed
1357927;maciejwalkowiak;Fix: drop spans in BeforeSpanCallback.;getsentry/sentry-java;[1633368];['bruno-garcia'];2021-09-14T10:16:58Z;2021-09-14T11:55:16Z;['sentry-android-core/src/test/java/io/sentry/android/core/PerformanceAndroidEventProcessorTest.kt', 'sentry-android-okhttp/src/main/java/io/sentry/android/okhttp/SentryOkHttpInterceptor.kt', 'sentry-android-okhttp/src/test/java/io/sentry/android/okhttp/SentryOkHttpInterceptorTest.kt', 'sentry-openfeign/src/main/java/io/sentry/openfeign/SentryFeignClient.java', 'sentry-openfeign/src/test/kotlin/io/sentry/openfeign/SentryFeignClientTest.kt', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/SpanContext.java', 'sentry/src/main/java/io/sentry/protocol/SentryTransaction.java', 'sentry/src/test/java/io/sentry/GsonSerializerTest.kt', 'sentry/src/test/java/io/sentry/SentryTracerTest.kt', 'sentry-android-okhttp/src/main/java/io/sentry/android/okhttp/SentryOkHttpInterceptor.kt', 'sentry-android-okhttp/src/test/java/io/sentry/android/okhttp/SentryOkHttpInterceptorTest.kt', 'sentry-openfeign/src/main/java/io/sentry/openfeign/SentryFeignClient.java'];https://github.com/getsentry/sentry-java/pull/1713;https://api.github.com/repos/getsentry/sentry-java/pulls/1713/commits;3;closed
3984453;denrase;Vendor Json: SentryBaseEvent;getsentry/sentry-java;[1357927, 1633368];['maciejwalkowiak', 'bruno-garcia'];2021-09-14T09:17:28Z;2021-09-21T14:58:07Z;['sentry/src/main/java/io/sentry/protocol/Contexts.java', 'sentry/src/test/java/io/sentry/protocol/AppSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/BrowserSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/ContextsSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/DeviceSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/GpuTests.kt', 'sentry/src/test/java/io/sentry/protocol/OeratingSystemSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryRuntimeSerializationTest.kt', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/protocol/Contexts.java', 'sentry/src/test/java/io/sentry/protocol/ContextsSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SpanContextSerializationTest.kt', 'sentry/src/test/resources/gson/contexts.json', 'sentry/src/main/java/io/sentry/protocol/Contexts.java', 'sentry/src/test/java/io/sentry/protocol/ContextsSerializationTest.kt', 'sentry/src/main/java/io/sentry/JsonObjectSerializer.java', 'sentry/src/main/java/io/sentry/SentryBaseEvent.java', 'sentry/src/main/java/io/sentry/protocol/Contexts.java', 'sentry/src/test/java/io/sentry/protocol/BreadcrumbSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/ContextsSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/RequestSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SdkVersionSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryBaseEventSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryIdSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/UserSerializationTest.kt', 'sentry/src/test/resources/gson/contexts.json', 'sentry/src/test/resources/gson/sentry_base_event.json', 'sentry/api/sentry.api', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/Breadcrumb.java', 'sentry/src/main/java/io/sentry/JsonObjectReader.java', 'sentry/src/main/java/io/sentry/SentryEnvelopeHeader.java', 'sentry/src/main/java/io/sentry/SentryEnvelopeItemHeader.java', 'sentry/src/main/java/io/sentry/SentryEvent.java', 'sentry/src/main/java/io/sentry/SentryItemType.java', 'sentry/src/main/java/io/sentry/SentryValues.java', 'sentry/src/main/java/io/sentry/Session.java', 'sentry/src/main/java/io/sentry/SpanContext.java', 'sentry/src/main/java/io/sentry/UserFeedback.java', 'sentry/src/main/java/io/sentry/protocol/App.java', 'sentry/src/main/java/io/sentry/protocol/Browser.java', 'sentry/src/main/java/io/sentry/protocol/Contexts.java', 'sentry/src/main/java/io/sentry/protocol/DebugImage.java', 'sentry/src/main/java/io/sentry/protocol/DebugMeta.java', 'sentry/src/main/java/io/sentry/protocol/Device.java', 'sentry/src/main/java/io/sentry/protocol/Gpu.java', 'sentry/src/main/java/io/sentry/protocol/MeasurementValue.java', 'sentry/src/main/java/io/sentry/protocol/Mechanism.java', 'sentry/src/main/java/io/sentry/protocol/Message.java', 'sentry/src/main/java/io/sentry/protocol/OperatingSystem.java', 'sentry/src/main/java/io/sentry/protocol/Request.java', 'sentry/src/main/java/io/sentry/protocol/SdkInfo.java', 'sentry/src/main/java/io/sentry/protocol/SdkVersion.java', 'sentry/src/main/java/io/sentry/protocol/SentryException.java', 'sentry/src/main/java/io/sentry/protocol/SentryPackage.java', 'sentry/src/main/java/io/sentry/protocol/SentryRuntime.java', 'sentry/src/main/java/io/sentry/protocol/SentrySpan.java', 'sentry/src/main/java/io/sentry/protocol/SentryStackFrame.java', 'sentry/src/main/java/io/sentry/protocol/SentryStackTrace.java', 'sentry/src/main/java/io/sentry/protocol/SentryThread.java', 'sentry/src/main/java/io/sentry/protocol/SentryTransaction.java', 'sentry/src/main/java/io/sentry/protocol/User.java', 'sentry/src/test/java/io/sentry/JsonUnknownSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/DebugMetaSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/MeasurementValueSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/MechanismSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/MessageSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryEnvelopeHeaderSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryEnvelopeItemHeaderSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryEventSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryExceptionSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentrySpanSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryThreadSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SentryTransactionSerializationTest.kt', 'sentry/src/test/java/io/sentry/protocol/SessionSerializationTest.kt', 'sentry/src/test/resources/gson/measurement_value.json', 'sentry/src/test/resources/gson/mechanism.json', 'sentry/src/test/resources/gson/message.json', 'sentry/src/test/resources/gson/sentry_envelope_header.json', 'sentry/src/test/resources/gson/sentry_envelope_item_header.json', 'sentry/src/test/resources/gson/sentry_event.json', 'sentry/src/test/resources/gson/sentry_span.json', 'sentry/src/test/resources/gson/sentry_transaction.json', 'sentry/src/test/resources/gson/session.json'];https://github.com/getsentry/sentry-java/pull/1712;https://api.github.com/repos/getsentry/sentry-java/pulls/1712/commits;2573;closed
1633368;bruno-garcia;new blog post on readme;getsentry/sentry-java;[1357927, 5731772];['maciejwalkowiak', 'marandaneto'];2021-09-09T15:18:47Z;2021-09-10T05:28:43Z;['README.md'];https://github.com/getsentry/sentry-java/pull/1706;https://api.github.com/repos/getsentry/sentry-java/pulls/1706/commits;12;closed
1357927;maciejwalkowiak;Feat: Attach Java vendor and version to events and transactions.;getsentry/sentry-java;[1633368];['bruno-garcia'];2021-09-07T20:01:15Z;2021-09-28T11:54:54Z;['sentry/src/main/java/io/sentry/SentryOptions.java', 'sentry/src/main/java/io/sentry/SentryRuntimeEventProcessor.java', 'sentry/src/test/java/io/sentry/SentryRuntimeEventProcessorTest.kt', 'sentry-samples/sentry-samples-spring-boot/src/main/java/io/sentry/samples/spring/boot/CustomEventProcessor.java', 'CHANGELOG.md', 'sentry/src/main/java/io/sentry/SentryRuntimeEventProcessor.java', '.github/workflows/build.yml', '.github/workflows/check-formatting.yml', '.github/workflows/generate-javadocs.yml', 'CHANGELOG.md', 'README.md', 'buildSrc/src/main/java/Config.kt', 'gradle.properties', 'gradle/wrapper/gradle-wrapper.properties', 'scripts/bump-version.sh', 'scripts/post-release.sh', 'sentry-android-core/build.gradle.kts', 'sentry-android-core/src/main/java/io/sentry/android/core/ActivityFramesTracker.java', 'sentry-android-core/src/main/java/io/sentry/android/core/ActivityLifecycleIntegration.java', 'sentry-android-core/src/main/java/io/sentry/android/core/AndroidOptionsInitializer.java', 'sentry-android-core/src/main/java/io/sentry/android/core/DefaultAndroidEventProcessor.java', 'sentry-android-core/src/main/java/io/sentry/android/core/ILoadClass.java', 'sentry-android-core/src/main/java/io/sentry/android/core/LoadClass.java', 'sentry-android-core/src/main/java/io/sentry/android/core/ManifestMetadataReader.java', 'sentry-android-core/src/test/java/io/sentry/android/core/ActivityFramesTrackerTest.kt', 'sentry-android-core/src/test/java/io/sentry/android/core/ActivityLifecycleIntegrationTest.kt', 'sentry-android-core/src/test/java/io/sentry/android/core/AndroidOptionsInitializerTest.kt', 'sentry-android-core/src/test/java/io/sentry/android/core/DefaultAndroidEventProcessorTest.kt', 'sentry-android-core/src/test/java/io/sentry/android/core/ManifestMetadataReaderTest.kt', 'sentry-android-core/src/test/java/io/sentry/android/core/PerformanceAndroidEventProcessorTest.kt', 'sentry-android-fragment/build.gradle.kts', 'sentry-android-ndk/build.gradle.kts', 'sentry-android-okhttp/build.gradle.kts', 'sentry-android-okhttp/src/main/java/io/sentry/android/okhttp/SentryOkHttpInterceptor.kt', 'sentry-android-okhttp/src/test/java/io/sentry/android/okhttp/SentryOkHttpInterceptorTest.kt', 'sentry-android-timber/build.gradle.kts', 'sentry-android/build.gradle.kts', 'sentry-apollo/api/sentry-apollo.api', 'sentry-apollo/build.gradle.kts', 'sentry-apollo/src/main/java/io/sentry/apollo/SentryApolloInterceptor.kt', 'sentry-apollo/src/test/java/io/sentry/apollo/LaunchDetailsQuery.java', 'sentry-apollo/src/test/java/io/sentry/apollo/SentryApolloInterceptorTest.kt', 'sentry-apollo/src/test/java/io/sentry/apollo/type/CustomType.java', 'sentry-apollo/src/test/resources/mockito-extensions/org.mockito.plugins.MockMaker', 'sentry-openfeign/src/main/java/io/sentry/openfeign/SentryFeignClient.java', 'sentry-openfeign/src/test/kotlin/io/sentry/openfeign/SentryFeignClientTest.kt', 'sentry-samples/sentry-samples-android/build.gradle.kts', 'sentry-samples/sentry-samples-servlet/build.gradle.kts', 'sentry-samples/sentry-samples-spring-boot-webflux/build.gradle.kts', 'sentry-samples/sentry-samples-spring-boot/build.gradle.kts', 'sentry-samples/sentry-samples-spring/build.gradle.kts', 'sentry.properties', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/Breadcrumb.java', 'sentry/src/main/java/io/sentry/Hub.java', 'sentry/src/main/java/io/sentry/ISpan.java', 'sentry/src/main/java/io/sentry/MainEventProcessor.java', 'sentry/src/main/java/io/sentry/NoOpSpan.java', 'sentry/src/main/java/io/sentry/NoOpTransaction.java', 'sentry/src/main/java/io/sentry/SentryOptions.java', 'sentry/src/main/java/io/sentry/SentryTracer.java', 'sentry/src/main/java/io/sentry/Span.java', 'sentry/src/main/java/io/sentry/SpanContext.java', 'sentry/src/main/java/io/sentry/protocol/DebugImage.java', 'sentry/src/main/java/io/sentry/protocol/SentrySpan.java', 'sentry/src/main/java/io/sentry/protocol/SentryTransaction.java', 'sentry/src/main/java/io/sentry/vendor/Base64.java', 'sentry/src/test/java/io/sentry/BreadcrumbTest.kt', 'sentry/src/test/java/io/sentry/DiagnosticLoggerTest.kt', 'sentry/src/test/java/io/sentry/GsonSerializerTest.kt', 'sentry/src/test/java/io/sentry/HubTest.kt', 'sentry/src/test/java/io/sentry/MainEventProcessorTest.kt', 'sentry/src/test/java/io/sentry/SentryOptionsTest.kt', 'sentry/src/test/java/io/sentry/SentryTracerTest.kt', 'settings.gradle.kts', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/SentryOptions.java', 'sentry/src/main/java/io/sentry/util/Platform.java', 'sentry/src/main/java/io/sentry/util/Platform.java'];https://github.com/getsentry/sentry-java/pull/1703;https://api.github.com/repos/getsentry/sentry-java/pulls/1703/commits;17;closed
1357927;maciejwalkowiak;Feat: Add static helpers for creating breadcrumbs.;getsentry/sentry-java;[1633368];['bruno-garcia'];2021-09-07T18:25:00Z;2021-09-08T07:51:40Z;['sentry-samples/sentry-samples-android/src/main/AndroidManifest.xml', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/Breadcrumb.java', 'sentry/src/test/java/io/sentry/BreadcrumbTest.kt', 'CHANGELOG.md', 'sentry-samples/sentry-samples-android/src/main/AndroidManifest.xml'];https://github.com/getsentry/sentry-java/pull/1702;https://api.github.com/repos/getsentry/sentry-java/pulls/1702/commits;1;closed
1357927;maciejwalkowiak;Fix: Move tags from transaction.contexts.trace.tags to transaction.tags;getsentry/sentry-java;[1633368];['bruno-garcia'];2021-09-06T08:56:02Z;2021-09-06T11:32:21Z;['sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/SpanContext.java', 'sentry/src/main/java/io/sentry/protocol/SentryTransaction.java', 'sentry/src/test/java/io/sentry/GsonSerializerTest.kt', 'sentry/src/test/java/io/sentry/OutboxSenderTest.kt', 'sentry/src/test/java/io/sentry/SentryTracerTest.kt', 'CHANGELOG.md', 'sentry/src/test/java/io/sentry/SentryTracerTest.kt'];https://github.com/getsentry/sentry-java/pull/1700;https://api.github.com/repos/getsentry/sentry-java/pulls/1700/commits;4;closed
1357927;maciejwalkowiak;Feat: Include unfinished spans in transaction.;getsentry/sentry-java;[1633368];['bruno-garcia'];2021-09-04T20:08:50Z;2021-09-06T08:04:22Z;['sentry/src/main/java/io/sentry/SentryClient.java', 'sentry/src/main/java/io/sentry/Span.java', 'sentry/src/main/java/io/sentry/protocol/SentryTransaction.java', 'sentry/src/test/java/io/sentry/SentryClientTest.kt', 'sentry/src/test/java/io/sentry/SentryTracerTest.kt', 'CHANGELOG.md', 'sentry/src/test/java/io/sentry/SentryTracerTest.kt', 'sentry/src/main/java/io/sentry/SentryTracer.java', 'sentry/src/test/java/io/sentry/SentryTracerTest.kt', 'sentry/src/main/java/io/sentry/SentryTracer.java'];https://github.com/getsentry/sentry-java/pull/1699;https://api.github.com/repos/getsentry/sentry-java/pulls/1699/commits;26;closed
1357927;maciejwalkowiak;Feat: Add option to filter which origins receive tracing headers;getsentry/sentry-java;[1633368];['bruno-garcia'];2021-09-03T12:07:42Z;2021-09-06T11:32:59Z;['sentry-android-okhttp/src/main/java/io/sentry/android/okhttp/SentryOkHttpInterceptor.kt', 'sentry-android-okhttp/src/test/java/io/sentry/android/okhttp/SentryOkHttpInterceptorTest.kt', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/SentryOptions.java', 'sentry/src/main/java/io/sentry/TracingOrigins.java', 'sentry/src/test/java/io/sentry/TracingOriginsTest.kt', 'sentry-spring-boot-starter/src/test/kotlin/io/sentry/spring/boot/SentrySpanWebClientCustomizerTest.kt', 'sentry-spring/src/main/java/io/sentry/spring/tracing/SentrySpanClientWebRequestFilter.java', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/TracingOrigins.java', 'sentry-spring-boot-starter/src/test/kotlin/io/sentry/spring/boot/SentrySpanRestTemplateCustomizerTest.kt', 'sentry-spring/src/main/java/io/sentry/spring/tracing/SentrySpanClientHttpRequestInterceptor.java', 'CHANGELOG.md', 'sentry-android-okhttp/src/main/java/io/sentry/android/okhttp/SentryOkHttpInterceptor.kt', 'sentry-android-okhttp/src/test/java/io/sentry/android/okhttp/SentryOkHttpInterceptorTest.kt', 'sentry-spring-boot-starter/src/test/kotlin/io/sentry/spring/boot/SentrySpanRestTemplateCustomizerTest.kt', 'sentry-spring-boot-starter/src/test/kotlin/io/sentry/spring/boot/SentrySpanWebClientCustomizerTest.kt', 'sentry-spring/src/main/java/io/sentry/spring/tracing/SentrySpanClientHttpRequestInterceptor.java', 'sentry-spring/src/main/java/io/sentry/spring/tracing/SentrySpanClientWebRequestFilter.java', 'sentry/api/sentry.api', 'sentry/src/main/java/io/sentry/SentryOptions.java', 'sentry/src/main/java/io/sentry/TracingOrigins.java', 'sentry/src/test/java/io/sentry/TracingOriginsTest.kt', 'sentry-spring-boot-starter/src/test/kotlin/io/sentry/spring/boot/SentryAutoConfigurationTest.kt', 'sentry/src/main/java/io/sentry/SentryOptions.java', 'sentry/src/test/java/io/sentry/SentryOptionsTest.kt', 'sentry-android-core/src/main/java/io/sentry/android/core/ManifestMetadataReader.java', 'sentry-android-core/src/test/java/io/sentry/android/core/ManifestMetadataReaderTest.kt', 'CHANGELOG.md', 'sentry/src/main/java/io/sentry/SentryClient.java', 'sentry/src/main/java/io/sentry/SentryTracer.java', 'sentry/src/main/java/io/sentry/Span.java', 'sentry/src/main/java/io/sentry/protocol/SentryTransaction.java', 'sentry/src/test/java/io/sentry/SentryClientTest.kt', 'sentry/src/test/java/io/sentry/SentryTracerTest.kt'];https://github.com/getsentry/sentry-java/pull/1698;https://api.github.com/repos/getsentry/sentry-java/pulls/1698/commits;89;closed
